Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:38,0.0068949065812305,984167.7198832626,68722599.66543223,0.4072888935236829,5234.2644045924535,,Carry,0.09912775781779626
2024-03-20 23:12:37,0.0069606698983158,982662.2123100358,69606698.98315887,0.9537956216016497,-1505.507573226816,-128.76254344174723,Carry,1.2864753691373298
2024-03-21 00:10:20,0.0078236935760329,7242167.86076254,70526755.34591381,12.398572124874295,6259505.648452505,-415873.7735610489,Carry,1.3217928391885847
2024-03-21 01:09:57,0.0072406967110904,984090.5147759462,71948967.13820273,-7.451683265413822,-6258077.345986594,-199.97718186473298,Carry,2.016556390994273
2024-03-21 02:11:26,0.0079093366355964,8079113.340657428,78796004.07941058,9.2344694327807,7095022.825881482,-213.37384365234212,Carry,9.516518740367408
2024-03-21 03:09:35,0.0072391755156645,982725.8213791038,72182659.052522,-8.473038268668487,-7096387.519278324,-200.01923451735578,Carry,-8.392995436955985
2024-03-21 04:10:16,0.007435954252574,981031.8732227684,74587447.93884775,2.718247906597915,-1693.948156335391,-99.9761294299144,Carry,3.331532694820738
2024-03-21 05:09:58,0.0080032021195262,8367790.837791944,80395793.88613965,7.62844750901801,7386758.964569176,-436167.5937420274,Carry,7.787296801003296
2024-03-21 06:10:26,0.0075954292440035,982025.78791401,79589064.21945389,-5.095121545510106,-7385765.049877934,-199.986544644329,Carry,-1.0034476030279516
2024-03-21 07:09:28,0.0073881501489101,983576.6670509666,73976174.25223207,-2.7289977753007677,1550.879136956646,-100.02099821922961,Carry,-7.052338185237583
2024-03-21 08:09:53,0.0073996147788883,981594.6394248436,73937556.27084605,0.1551759201847247,-1982.0276261230465,-227.80026366287066,Carry,-0.0522032691963048
2024-03-21 09:09:47,0.0074917919916674,975627.348163136,74901615.72116362,1.245702857966191,-5967.291261707549,201.07003469875414,Carry,1.3038833022639418
2024-03-21 10:09:38,0.0073491295672507,978109.6013831246,73566588.53605527,-1.904249671845859,2482.2532199885463,-141.59765480055094,Carry,-1.7823743483428411
2024-03-21 11:11:23,0.0073294141109882,975328.3672398836,73426690.48386937,-0.2682692702868694,-2781.2341432409594,-212.04473906388134,Carry,-0.1901652026685019
2024-03-21 12:09:51,0.007373820619177,973854.2252688524,73417605.45843995,0.6058670927356458,-1474.1419710312039,-46.99684042734378,Carry,-0.012372919669345617
2024-03-21 13:10:10,0.007357076005099,971866.6487360632,73471804.22364168,-0.22708192866059962,-1987.5765327892732,34.82938359043581,Carry,0.07382257275119208
2024-03-21 14:09:31,0.0073450175100751,975143.5899430424,73166253.91687618,-0.16390336344959122,3276.941206979216,-264.8711962995713,Carry,-0.4158742390964365
2024-03-21 15:10:16,0.0073234706844691,939299.4230059092,73290805.14323474,-0.2933529508465371,-35844.16693713318,-1193.8300284665595,Carry,0.1702304268577981
2024-03-21 16:10:34,0.0072979802599875,925289.3913233882,73044572.54090737,-0.3480648121614971,-14010.031682520988,-60.91405414138072,Carry,-0.3359665674925516
2024-03-21 17:11:21,0.0073887904160467,924133.9097120914,74119540.43587981,1.2443190146331773,-1155.4816112967674,-91.7524696768648,Carry,1.4716601899072312
2024-03-21 18:10:35,0.0073549507297472,923618.8341761172,73673530.35611299,-0.4579868204951154,-515.0755359742325,-55.42330306787172,Carry,-0.601744259535264
2024-03-21 19:11:06,0.0073510923869181,925528.482762071,73674784.05302158,-0.05245912543635489,1909.6485859537497,-470.7511719308842,Carry,0.001701692456612669
2024-03-21 20:10:45,0.0078674516667913,8166880.603712213,79367832.33806948,7.024252351828775,7241352.120950142,379098.15060285246,Carry,7.727268370343343
2024-03-21 21:10:21,0.0073693390347105,919563.8864359969,73648494.85280022,-6.331308448748985,-7247316.7172762165,-200.08236854425041,Carry,-7.206115269606439
2024-03-21 22:05:29,0.0079245576792759,7916852.961742371,79245576.79275924,7.534171544425505,6997289.075306375,-196.55006602134796,Carry,7.599723458226526
2024-03-21 23:04:32,0.0073917226562807,921320.214766498,73831441.80458163,-6.723845601990586,-6995532.746975874,-199.9748998746286,Carry,-6.832097395589032
2024-03-22 00:04:51,0.0073727656419399,920113.0591721868,73768057.8131216,-0.2564627384212259,-1207.155594311189,-99.98274390760542,Carry,-0.0858495918687252
2024-03-22 01:07:34,0.0073515666431811,919131.8029394352,73517975.87663862,-0.287531162501764,-981.2562327515334,-18.713359124890204,Carry,-0.3390111437073795
2024-03-22 02:07:40,0.0073215524450039,916159.098577621,73105262.7749976,-0.4082694156767097,-2972.7043618141906,202.94883870224726,Carry,-0.5613771281373969
2024-03-22 03:07:29,0.0076681247373456,6304935.038373474,76463342.90342726,4.7335902453064405,5388775.939795853,-181375.20546668742,Carry,4.593486160859728
2024-03-22 04:01:26,0.0076937221713557,6145042.485427818,76734361.85662122,0.3338160878556762,-159892.55294565577,-102.9671404922379,Carry,0.3544429826148887
2024-03-22 05:00:55,0.0077385145854276,6014348.521258024,73722345.02967882,0.582194327716512,-130693.9641697947,-18.261381307599166,Carry,-3.9252516787334213
2024-03-22 06:01:28,0.0078575537004339,5972351.1271577,74006716.7932692,1.538268277357302,-41997.39410032332,-67.86585029606934,Carry,0.38573347534713864
2024-03-22 07:01:03,0.0074047125919819,918475.864556397,74003849.73084229,-5.763130940193173,-5053875.262601303,11933.782978364354,Carry,-0.003874057046626689
2024-03-22 08:01:41,0.0074022104469794,916357.7651935742,74063031.48566532,-0.03379125079358003,-2118.099362822715,-99.95808959950998,Carry,0.07997118398337388
2024-03-22 09:01:24,0.0077790650455618,5830238.165718325,74528489.3165864,5.091108950248535,4913880.400524751,-232094.80094154782,Carry,0.6284617596447939
2024-03-22 10:01:52,0.007792958554772,5366960.625181359,74585606.01341556,0.1786012731456399,-463277.5405369662,-109.42793683964089,Carry,0.07663740047987311
2024-03-22 11:01:44,0.0076858787107918,5268460.25218828,76858787.10791896,-1.3740589434372175,-98500.37299307901,-78.73836644899487,Carry,3.0477477036179534
