Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:53,0.2063028176948143,421330.5312320663,35553577.27541232,3.2715737834545733,-82862.33647850988,,Alkimi,2.9573293103962506
2024-03-20 23:05:15,0.1989926540513866,416695.5061337245,34308883.43582571,-3.543414348436902,-4635.02509834175,-94.40635481049485,Alkimi,-3.500896210653315
2024-03-21 00:04:49,0.1964870719888633,464068.7935304487,33876888.98190074,-1.259132943609198,47373.28739672416,-1122.0718635088442,Alkimi,-1.2591329436092424
2024-03-21 01:04:41,0.2053162311876515,532386.5352133582,35412969.30063772,4.493506422289517,68317.74168290955,44.211528135650724,Alkimi,4.534301598820534
2024-03-21 02:04:44,0.2024857205811492,544894.6652792165,34972684.01602795,-1.378610249238077,12508.130065858248,-81.69124189743629,Alkimi,-1.2432882452526939
2024-03-21 03:04:30,0.200782407475773,748085.4936584064,34617459.859959856,-0.8412015921357541,203190.82837918994,1524.4700631456694,Alkimi,-1.015718884788186
2024-03-21 04:06:27,0.1960726231331669,475785.9232717495,34303940.69514907,-2.3457156440234495,-272299.5703866569,-234.01174283245592,Alkimi,-0.9056677355273379
2024-03-21 05:06:32,0.1946631323997487,719052.2660223689,33384337.444375142,-0.7188615681756438,243266.3427506194,-189.3377622319377,Alkimi,-2.6807510511583033
2024-03-21 06:06:35,0.1902938940558931,531818.1214698504,32590869.95844076,-2.244512502184126,-187234.1445525185,-176.96672808718904,Alkimi,-2.376765713132567
2024-03-21 07:08:40,0.1900569559815891,520229.5317639413,32793131.79380387,-0.12451165366051953,-11588.589705909137,-93.8106429606601,Alkimi,0.6206088871546944
2024-03-21 08:09:04,0.1899775747863409,517259.5645807021,32765783.889327712,-0.04176705600603681,-2969.967183239176,-74.37162537798055,Alkimi,-0.08339522021902912
2024-03-21 09:09:00,0.1935609888453553,720590.104448977,33278554.30764024,1.8862300263831289,203330.53986827494,-6946.221770252484,Alkimi,1.5649569686612796
2024-03-21 10:04:59,0.190937347054404,682184.3752959353,32902971.609396137,-1.3554600059661137,-38405.72915304173,-118.8883230123337,Alkimi,-1.1286028075981447
2024-03-21 11:02:10,0.1934869444670397,571278.6100767741,33359628.553722925,1.3353057701745774,-110905.76521916117,188.7740127969357,Alkimi,1.3878896707201438
2024-03-21 12:01:06,0.1945508900056531,735427.1447382539,33840127.31879995,0.5498797562512703,164148.53466147976,-248.00721525802146,Alkimi,1.4403600576763598
2024-03-21 13:00:37,0.1979269904010494,561432.4021414395,34161199.85585233,1.7353302240345592,-173994.7425968144,-205.99835262351885,Alkimi,0.9487923435619106
2024-03-21 14:00:42,0.1975817664709767,585816.4134488206,34038310.58964323,-0.17441983499734137,24384.011307381094,-114.01422304114351,Alkimi,-0.35973345997108996
2024-03-21 15:00:50,0.1943987715605069,557488.8411663517,33540344.624804992,-1.6109760365652814,-28327.5722824689,-216.17273271971493,Alkimi,-1.4629573448623368
2024-03-21 16:00:41,0.1939693701004057,595118.6960091265,33734647.37123438,-0.22088692055727277,37629.8548427748,-232.8382625505215,Alkimi,0.5793105246917785
2024-03-21 17:00:42,0.1931789855350161,606309.8877710328,32925982.47895728,-0.4074790596992006,11191.191761906259,-70.25980618669581,Alkimi,-2.3971345642896824
2024-03-21 18:01:04,0.1877171323262467,660393.1117203138,31820114.558551725,-2.8273537070518384,54083.22394928103,383.26599257618955,Alkimi,-3.358648207725634
2024-03-21 19:01:10,0.1891568953518974,645885.1286772847,32681982.314700022,0.7669854146015842,-14507.98304302909,-126.825292546603,Alkimi,2.70856270665647
2024-03-21 20:01:08,0.1886951538736663,810766.514019284,32339507.61481576,-0.24410502052916172,164881.38534199935,-1236.4873039414178,Alkimi,-1.0479006340145425
2024-03-21 21:07:44,0.1902828398395736,774636.8597597495,32467304.851869736,0.8414026186227552,-36129.65425953455,-121.9125125523381,Alkimi,0.3951737255128318
2024-03-21 22:08:02,0.18681291298619,577593.7712886528,32238457.42613341,-1.8235626798029037,-197043.0884710967,445.37773059120093,Alkimi,-0.7048550126979469
2024-03-21 23:08:33,0.187535868548917,727560.6961863404,32065942.31712296,0.38699442729659417,149966.92489768763,-176.1086958498854,Alkimi,-0.5351220957321767
2024-03-22 00:08:39,0.1854635914164098,696264.743553142,32196126.28430444,-1.1050030847654324,-31295.952633198467,-120.86856995604171,Alkimi,0.4059882784481994
2024-03-22 01:08:33,0.1852455279317872,472013.41460984736,32321972.923483577,-0.11757751640483205,-224251.3289432946,616.5505762729548,Alkimi,0.3908750949348949
2024-03-22 02:08:35,0.1859021022807311,646858.3067173472,31771181.896006368,0.35443465560240917,174844.89210749988,-177.96827467261616,Alkimi,-1.7040761366303503
2024-03-22 03:08:28,0.1857731887112865,456972.24681329215,31865759.87581022,-0.06934486908055648,-189886.0599040551,-208.6025777563507,Alkimi,0.29768480163383515
2024-03-22 04:08:24,0.1877513048997632,650573.4408212681,32719232.24242877,1.064801762944878,193601.19400797598,-201.95650702626517,Alkimi,2.6783367788647316
2024-03-22 05:08:05,0.187886273234212,460129.44793549215,32235512.9184248,0.07188676239606728,-190443.99288577598,-198.36922435402442,Alkimi,-1.4783944819362405
2024-03-22 06:06:38,0.1900259642902336,652647.6583456056,32679406.199550364,1.1388224478508624,192518.21041011345,-201.0891483070204,Alkimi,1.3770318538094406
2024-03-22 07:06:35,0.1890092956408099,659152.3476620928,32955982.239245787,-0.5350156507407111,6504.689316487173,-96.62126024201528,Alkimi,0.8463312889058106
