Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-06-05 17:04:29,2.2347527582943947,72578515.02369575,0.0,-1.8660292075823204,10978337.153504804,,Taiko,
2024-06-05 18:04:29,2.2586083817826648,79749775.490054,0.0,1.0674837920986446,7171260.466358244,-34.678081333393564,Taiko,
2024-06-05 19:00:02,2.1919334260101904,83108002.04052365,0.0,-2.9520370290953,3358226.550469652,-53.17104201940879,Taiko,
2024-06-05 20:08:07,2.219532220596204,77710608.92729047,0.0,1.259107336861498,-5397393.113233179,-260.7215306090159,Taiko,
2024-06-05 21:08:06,2.234886741215089,88134466.6990002,0.0,0.6917908411692375,10423857.771709725,-293.12763686144706,Taiko,
2024-06-05 22:08:06,2.3850079374491413,92640311.88064128,0.0,6.717172439460306,4505845.181641087,-56.77372734430512,Taiko,
2024-06-05 23:03:03,2.338067645042619,90508406.3994189,0.0,-1.9681398820301954,-2131905.481222376,-147.31421953663107,Taiko,
2024-06-06 00:03:43,2.425812395948033,95015284.26667246,0.0,3.7528747763760473,4506877.867253557,-311.4013921794242,Taiko,
2024-06-06 01:02:34,2.30149231591256,101565891.69354236,0.0,-5.1248843580456445,6550607.426869899,45.346903550811525,Taiko,
2024-06-06 02:07:22,2.391846153122245,101502840.42861736,0.0,3.9258804639483946,-63051.26492500305,-100.96252547002547,Taiko,
2024-06-06 03:08:00,2.585679721661068,107655054.83423166,0.0,8.103931278598274,6152214.405614302,-9857.479747523088,Taiko,
2024-06-06 04:00:16,2.747887442902764,131651153.28682542,0.0,6.273310645662344,23996098.45259376,290.04002251117475,Taiko,
2024-06-06 05:02:06,2.5940542550955072,128637557.7432484,0.0,-5.598234680411562,-3013595.5435770154,-112.5586896950378,Taiko,
2024-06-06 06:03:47,2.674179770191986,140211351.36770892,0.0,3.0888141579570982,11573793.624460518,-484.0526526238122,Taiko,
2024-06-06 07:04:39,3.101223582237768,401809519.858068,0.0,15.96915124427567,261598168.49035907,2160.2629438413956,Taiko,
2024-06-06 08:02:07,2.875969105520508,248782300.0745736,0.0,-7.263406547254547,-153027219.78349438,-158.49705319673674,Taiko,
