Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-24 04:00:46,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-03-24 05:02:46,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-03-24 06:01:42,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-03-25 02:02:15,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-03-25 03:06:35,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-03-25 04:06:20,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-03-26 20:10:47,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-03-26 21:06:08,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-03-26 22:05:32,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-03-26 23:06:32,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-03-27 00:05:55,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-03-28 15:04:00,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-03-28 16:04:38,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-03-28 17:02:39,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-03-28 18:02:52,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-03-29 18:02:53,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-01 08:07:09,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-01 09:07:31,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-01 10:07:03,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-01 11:07:57,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-01 12:06:56,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-01 13:07:07,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-01 14:07:59,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-02 08:04:08,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-02 09:09:35,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-02 10:09:54,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-02 11:09:45,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-02 12:09:40,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-02 13:09:21,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-02 14:10:32,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-03 02:03:47,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-03 03:03:35,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-03 04:02:26,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-03 05:02:13,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-03 06:02:00,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-03 07:01:50,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-03 15:12:35,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-03 16:13:28,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 01:03:33,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 02:03:32,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 03:03:23,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 04:03:13,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 05:03:38,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 06:03:39,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 07:03:38,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 08:03:45,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 09:05:34,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 10:04:52,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 11:03:07,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 12:04:35,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 13:04:35,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 14:04:45,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 15:04:52,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 16:05:06,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 17:04:51,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 18:05:15,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 19:05:02,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 20:04:51,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 21:04:50,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 22:03:38,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-04 23:03:50,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-05 07:04:04,3.361384954949467e-08,282914.9121665734,14141010.366976911,0.0,282914.9121665734,inf,Ben,0.0
2024-04-06 19:04:27,3.361384954949467e-08,0.0,14141010.366976911,0.0,-282914.9121665734,-200.0,Ben,0.0
2024-04-06 20:04:42,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,-100.0,Ben,0.0
2024-04-06 21:04:23,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-06 22:04:05,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-06 23:04:23,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-08 01:07:56,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-08 02:07:44,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-08 03:09:39,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-09 01:00:31,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-09 02:03:13,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-09 03:03:32,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-09 04:03:40,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-09 05:02:05,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-09 06:04:09,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-09 07:05:14,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-09 08:05:40,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-09 09:06:37,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-09 10:05:05,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
2024-04-09 11:04:42,3.361384954949467e-08,0.0,14141010.366976911,0.0,0.0,,Ben,0.0
