Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:45,0.7134621049582961,41738262.74471165,102383875.09492344,1.3647890008364083,-440560.10736875236,,Storj,1.148879951751547
2024-03-20 23:12:44,0.7121601940739393,41838377.86758992,101959229.86855488,-0.1824779305458546,100115.12287826836,-122.72450936972174,Storj,-0.4147579157116832
2024-03-21 00:10:26,0.7125247509209095,40359244.86077409,102496176.5452822,0.051190286961255715,-1479133.0068158284,-1577.4321444067255,Storj,0.5266288078279446
2024-03-21 01:10:04,0.7186975881606008,40189224.6840839,103201307.43227318,0.86633302656689,-170020.17669019103,-88.505416625365,Storj,0.6879582348903179
2024-03-21 02:11:35,0.721035514431899,40948425.025668,103642380.9507617,0.32530041978875435,759200.3415841013,-546.5354385365144,Storj,0.42739140565442035
2024-03-21 03:09:41,0.7308816758998095,39744543.95388352,104996333.68188152,1.3655584601360848,-1203881.0717844814,-258.57225107045343,Storj,1.306369767559712
2024-03-21 04:10:21,0.7231102011874613,41179831.09362824,104253657.29809365,-1.0633013480301767,1435287.1397447214,-219.2216717567652,Storj,-0.7073355399608849
2024-03-21 05:10:04,0.7159698151010915,42700405.12418458,103249377.50928128,-0.9874547578839543,1520574.030556336,5.942148330457675,Storj,-0.9633041322865243
2024-03-21 06:10:33,0.719196873672887,41696958.95905586,102819686.17528766,0.4507255059823745,-1003446.1651287153,-165.9912733588895,Storj,-0.4161684499792595
2024-03-21 07:09:34,0.7136344395106241,41757026.42482347,102590002.1344864,-0.7734230175189594,60067.46576760709,-105.98611742762523,Storj,-0.22338527702728816
2024-03-21 08:09:58,0.7166864189059169,40200473.04553352,102862915.17663798,0.42766705561263496,-1556553.3792899475,-2691.3418510313754,Storj,0.2660230397439678
2024-03-21 09:09:53,0.7216926398023179,39723866.85133843,103750804.83011092,0.6985231984782736,-476606.1941950917,-69.38067138998439,Storj,0.8631776106561295
2024-03-21 10:09:43,0.723564946824849,41012462.1698474,103883516.59687132,0.2594327445328837,1288595.3185089678,-370.36898265352806,Storj,0.12791396363402985
2024-03-21 11:11:47,0.7249004337078669,39696944.81780382,104314743.05053894,0.18457042299773185,-1315517.3520435765,-202.08925433360724,Storj,0.4151057528607227
2024-03-21 12:09:57,0.7258865735214883,36663464.846752405,104102765.75163858,0.13603796711463279,-3033479.9710514173,130.59216713022371,Storj,-0.20320933810636932
2024-03-21 13:10:18,0.7229019138632511,34488227.60076256,103646571.0502706,-0.4111743855183536,-2175237.245989844,-28.292348499143127,Storj,-0.4382157362238903
2024-03-21 14:09:37,0.7181261790083089,33781933.29949388,103015003.42644328,-0.660633865169935,-706294.3012686819,-67.53024054866798,Storj,-0.6093473401266647
