Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:19,0.0684867183943054,1364001.9291304832,116337770.15152209,1.4363745752449253,151290.82892622496,,QANplatform,0.8209097186249403
2024-03-20 23:05:46,0.0697102448846209,1377908.01582219,117854320.16354306,1.786516450198672,13906.086691706907,-90.80837431428971,QANplatform,1.3035749353333514
2024-03-21 00:01:28,0.0712960247766958,1365832.37588007,121615177.7339569,2.274816125950463,-12075.639942120062,-186.83708227794625,QANplatform,3.1911070932274743
2024-03-21 01:09:16,0.0719721508435452,1355030.557828889,122166870.81111965,0.9483362767658932,-10801.818051181035,-10.548690562525898,QANplatform,0.45363834304432693
2024-03-21 02:05:15,0.0708541831712915,1345009.994021864,120630359.032402,-1.553333698035475,-10020.563807025086,-7.232618069053009,QANplatform,-1.2577155889449187
2024-03-21 03:07:45,0.0706220313627838,1375140.6695191814,120059359.8373539,-0.32764728646501595,30130.675497317454,-400.68842509833456,QANplatform,-0.47334617887916375
2024-03-21 04:08:12,0.0693780146717638,1378495.6223074922,118007250.16711356,-1.7615136056190694,3354.952788310824,-88.8653250120147,QANplatform,-1.7092458872180916
2024-03-21 05:07:57,0.068559410531135,1371648.92361703,116439206.93857165,-1.179918659393353,-6846.698690462159,-304.0773484001659,QANplatform,-1.3287685513571068
2024-03-21 06:08:14,0.0685916541740518,1287160.8466836982,115617044.10886574,0.04703022191556716,-84488.07693333179,1133.9972993265862,QANplatform,-0.7060876240248204
2024-03-21 07:05:08,0.0688195089443101,1262226.3905018794,116927571.05499008,0.3321902248925479,-24934.456181818852,-70.48760359228648,QANplatform,1.1335067041589042
2024-03-21 08:03:36,0.068837613919083,1209498.0268350244,117040146.9204796,0.026307910432121773,-52728.36366685503,111.46787113529398,QANplatform,0.09627828960594442
2024-03-21 09:05:40,0.0653757551929941,1222208.297276236,111541180.8782443,-5.0290219677838195,12710.270441211527,-124.10518657760127,QANplatform,-4.698358799883817
2024-03-21 10:08:58,0.0657296005541402,1192145.8160173146,111469254.52905752,0.5412486021791008,-30062.481258921325,-336.52117709035787,QANplatform,-0.06448412023294381
