Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:50,0.946140765540068,37338762.5021289,1024002782.120127,0.7424280538720796,-791458.8312904537,,Kava,0.2397640540063195
2024-03-20 23:09:16,0.945732835537524,37702260.400213234,1027734362.1420254,-0.04311514918302617,363497.89808433503,-145.92758128577083,Kava,0.36441112143976717
2024-03-21 00:00:41,0.9509220033413718,37634455.23054628,1030596306.3494064,0.5486927818149079,-67805.16966695338,-118.6535245524919,Kava,0.2784711996411282
2024-03-21 01:00:59,0.9571696546451274,38015815.97002024,1037968344.7138582,0.6570098579907091,381360.7394739613,-662.436081713438,Kava,0.7153177552678525
2024-03-21 02:02:49,0.9579444347469344,37847865.73312496,1036046977.7169092,0.08094490856944692,-167950.23689528555,-144.03972918841924,Kava,-0.18510843868545512
2024-03-21 03:01:12,0.9692933224667716,38196664.39127063,1050103694.1406116,1.184712526967746,348798.6581456736,-307.6797655028878,Kava,1.3567643867538282
2024-03-21 04:09:32,0.952364972166684,38681351.56671109,1033165009.478521,-1.7464631095369887,484687.17544046044,38.95901378096296,Kava,-1.6130487642892266
2024-03-21 05:01:56,0.9467430451937549,37855957.12944974,1025214033.8831033,-0.590312237139401,-825394.4372613505,-270.29425969673565,Kava,-0.7695746102968526
2024-03-21 06:00:50,0.9465774804007816,36069663.916107744,1020361342.3422556,-0.017487827749440576,-1786293.213341996,116.41691931785934,Kava,-0.473334482407306
2024-03-21 07:01:11,0.938983669226394,35096181.15638827,1016826356.4765928,-0.8022387318122548,-973482.7597194761,-45.502633473136456,Kava,-0.34644451126972786
2024-03-21 08:02:07,0.9488440859327558,35341148.545175,1026563813.6231248,1.0501158890745765,244967.38878673315,-125.16401922282878,Kava,0.9576322529909032
2024-03-21 09:04:39,0.9570451450863876,35436076.07514964,1035939988.2596228,0.8643210486546593,94927.52997463942,-61.24891135722452,Kava,0.9133552646285015
