Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:18,2.600445843043984,6050296.99276394,119897319.1773523,0.8936410565551389,250755.6652979022,,Tokamak,0.6912351910488779
2024-03-20 23:05:45,2.6189346462919243,6244351.480289428,119897995.49176902,0.7109858987218054,194054.48752548732,-22.61212232435621,Tokamak,0.0005640780138982393
2024-03-21 00:05:07,2.649611965647897,6343767.620125082,121908077.83763908,1.1713663569042465,99416.13983565476,-48.76895602705537,Tokamak,1.6764937041904515
2024-03-21 01:05:00,2.7055624069288884,9947467.510232065,125755778.01837088,2.1116466111410492,3603699.8901069826,3524.864027173329,Tokamak,3.1562307018377256
2024-03-21 02:05:06,2.7344371136697814,10208840.853433955,126722129.71677884,1.0672349182168306,261373.3432018906,-92.74708352048341,Tokamak,0.7684352271008832
2024-03-21 03:04:47,2.773363713310081,12883639.694499478,130025720.29151814,1.4235690206843898,2674798.8410655223,923.3632888107676,Tokamak,2.606956324142229
2024-03-21 04:00:33,2.7167787702458632,13923150.52644599,125280344.68337226,-2.040300116160465,1039510.8319465127,-61.136859490621845,Tokamak,-3.6495668683909077
2024-03-21 05:04:58,2.9013591078134446,17205952.2851712,133796923.39315936,6.794087895161116,3282801.758725209,215.8025542242857,Tokamak,6.798016665193174
2024-03-21 06:09:41,2.751832643797505,17854626.59613413,126630288.5361744,-5.153669658239157,648674.3109629303,-80.24022287551027,Tokamak,-5.356352504403972
2024-03-21 07:02:31,2.774571124295775,18128217.762990568,127710835.52268212,0.8263031747050897,273591.1668564379,-57.823030412549706,Tokamak,0.8533084769833943
2024-03-21 08:02:41,2.7514146489944524,18124578.41473529,126784427.01239976,-0.8345965651610388,-3639.34825527668,-101.3302140917387,Tokamak,-0.7253953875494101
2024-03-21 09:02:39,2.7462980624247373,18669731.63873584,126625952.23943044,-0.1859620312621768,545153.2240005471,-15079.418999270849,Tokamak,-0.1249954562273059
2024-03-21 10:02:51,2.7712385493791016,20042050.720721725,127945362.29916024,0.9081493118173745,1372319.0819858871,151.73089354865667,Tokamak,1.0419744423599608
2024-03-21 11:02:48,2.742314971955624,21572529.387467764,126617229.26514894,-1.0437057982596976,1530478.666746039,11.524986195723418,Tokamak,-1.0380470305018763
2024-03-21 12:03:05,2.7487148175819285,21564331.0558316,126998870.25408284,0.23337383530894762,-8198.331636164337,-100.5356710821455,Tokamak,0.3014131577107282
2024-03-21 13:02:50,2.757325672614923,21119016.161691,127562426.56378289,0.3132684037614908,-445314.89414060116,5331.774584187786,Tokamak,0.44374907317881185
2024-03-21 14:02:39,2.7373841346541408,20926910.973640207,126534128.97924855,-0.7232202622576178,-192105.18805079162,-56.860821279843066,Tokamak,-0.8061132201966803
2024-03-21 15:02:48,2.7404877511726915,20926436.34855489,126781239.34992328,0.11337891818909984,-474.6250853165984,-99.75293479050076,Tokamak,0.19529147801322644
2024-03-21 16:02:59,2.7232134153400707,20167630.011931647,125501576.40352562,-0.6303380055331043,-758806.336623244,159774.89075026082,Tokamak,-1.009347244875658
2024-03-21 17:03:01,2.7187974247723683,19987412.69014407,125436674.06551611,-0.16216101693781182,-180217.32178757712,-76.24989235203803,Tokamak,-0.05171436078287295
2024-03-21 18:03:02,2.6984201852351872,19639646.56899371,124483161.2199896,-0.7494945872580816,-347766.1211503595,92.97041910337167,Tokamak,-0.760154757474274
2024-03-21 19:03:02,2.6603110082277683,19228114.88178264,123817386.636466,-1.4122773471655359,-411531.6872110702,18.335761358749814,Tokamak,-0.5348310381891985
2024-03-21 20:03:05,2.674354114424322,19364239.415985003,122925706.78202286,0.5278746038760662,136124.53420236334,-133.07753410797417,Tokamak,-0.7201572240101872
2024-03-21 21:01:46,2.6903996297232746,19384828.443775825,123245878.40205272,0.5999772136535686,20589.02779082209,-84.8748589580374,Tokamak,0.2604594501926183
2024-03-21 22:02:19,2.6743730955750964,19215599.20232264,122609838.45862415,-0.5956934416403659,-169229.24145318568,-921.9389626965412,Tokamak,-0.5160740072407743
2024-03-21 23:01:15,2.6914687530080363,19167545.36574917,124257759.54155436,0.6392398076852324,-48053.836573470384,-71.60429476559248,Tokamak,1.3440365827464218
2024-03-22 00:01:51,2.6900022179495564,19018779.15291378,124028701.95706576,-0.054488281048814535,-148766.21283539012,209.58238393294312,Tokamak,-0.18434066840872232
