Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:31,0.0123675144697314,10202310.49502913,97468791.9421352,0.5170162313744342,181973.46796439402,,Sweat,0.32676103741533513
2024-03-20 23:12:31,0.0122893540026487,10084440.55780808,96996896.67738804,-0.6319820144459198,-117869.9372210484,-164.7731444257091,Sweat,-0.48415011137853403
2024-03-21 00:10:16,0.0122175695695262,9820778.353917772,96576899.95897909,-0.5841188487777926,-263662.20389030874,123.6891018240279,Sweat,-0.43300016061943447
2024-03-21 01:09:54,0.0122596669126439,9933235.078283716,96766698.93256822,0.344563973040124,112456.72436594404,-142.65181838983995,Sweat,0.19652626422028696
2024-03-21 02:11:18,0.0123279482968687,1489755.806431016,97308236.84264754,0.5569595382267423,-8443479.2718527,-7608.203106091618,Sweat,0.5596325141324465
2024-03-21 03:09:32,0.0123702326197294,9893478.60788553,97760871.80847722,0.3429956213512053,8403722.801454514,-199.5291458755549,Sweat,0.465155859890487
2024-03-21 04:10:12,0.0122571714278401,10015393.039057275,97364386.46003231,-0.9139778964946776,121914.43117174506,-98.54928066938805,Sweat,-0.4055665023340427
2024-03-21 05:09:54,0.0121588323973009,9839606.7274272,96277488.06092682,-0.8022979128433971,-175786.3116300758,-244.18827200402515,Sweat,-1.116320287759076
2024-03-21 06:10:23,0.0122266740630542,9829130.805920364,95868659.64883786,0.5579620109605221,-10475.921506835148,-94.04053625695234,Sweat,-0.4246355200192231
2024-03-21 07:09:24,0.0122250049724829,10210044.379145212,96633468.29750292,-0.013651223241040178,380913.57322484814,-3736.086553114361,Sweat,0.7977671237571426
2024-03-21 08:09:50,0.0123014888432813,10181930.43266057,97164757.7632128,0.6256346804811797,-28113.946484642103,-107.38066282244209,Sweat,0.5497986102229291
2024-03-21 09:09:42,0.0123750375074957,10123439.742273614,97374040.79786266,0.5978842492270431,-58490.69038695656,108.04866516662277,Sweat,0.2153898589032366
2024-03-21 10:09:35,0.0123192903901544,10240123.464356022,97669571.339761,-0.4504803909283761,116683.72208240815,-299.4911007383641,Sweat,0.30350033692432277
2024-03-21 11:11:03,0.0124384631880846,9951486.990795717,98487338.29726644,0.9673673901334778,-288636.4735603053,-347.36652928885417,Sweat,0.8372791508019395
2024-03-21 12:09:47,0.0123973265087678,10052307.034653898,97695575.78644404,-0.33072155856204155,100820.04385818169,-134.92976567187625,Sweat,-0.8039231484077702
2024-03-21 13:10:03,0.012406076642181,9938294.242891155,98144035.1684754,0.0705808095560867,-114012.79176274315,-213.0854415448569,Sweat,0.45903755458862605
2024-03-21 14:09:26,0.0124301634801748,9997748.33891109,97834621.13960424,0.19415354820480069,59454.09601993486,-152.14686448837853,Sweat,-0.31526524086769037
2024-03-21 15:10:12,0.0124423299756637,9913105.996455774,98714683.99863522,0.09787880512033276,-84642.34245531633,-242.36587236468264,Sweat,0.8995413369825123
2024-03-21 16:10:28,0.0124800650603718,10025828.247777171,98453558.97674944,0.30327989035741076,112722.25132139772,-233.17477760129935,Sweat,-0.26452500409097635
2024-03-21 17:11:13,0.0125668462542038,9985811.566053445,99449439.41365464,0.6953585050414324,-40016.68172372691,-135.50025062011042,Sweat,1.0115230442206746
2024-03-21 18:10:26,0.0124530576714626,9951742.542035067,98541470.52715704,-0.9054664984314176,-34069.024018377066,-14.862945774495163,Sweat,-0.9129954797643003
2024-03-21 19:10:58,0.0123036054928944,10087744.080978692,97475250.30427171,-1.200124359101662,136001.53894362412,-499.1941150714032,Sweat,-1.0820015341576283
2024-03-21 20:10:36,0.0123074527656953,10089789.376603557,97805495.31886484,0.03126947465215135,2045.295624865219,-98.49612317569947,Sweat,0.33879883720457915
2024-03-21 21:10:12,0.0125768601118902,9811748.361887883,99318398.53094845,2.188977291432903,-278041.0147156734,-13694.172467561788,Sweat,1.546848883236307
2024-03-21 22:10:30,0.0125101392976591,9591836.42360836,98885247.56322348,-0.5305045427675736,-219911.93827952258,-20.90665526292731,Sweat,-0.43612359253858424
