Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:22,1.9524834213681568,3592694.832983792,135276333.71096504,2.4806678165960383,-9888.393849393353,,Goldfinch,1.878048876211258
2024-03-20 23:13:06,1.947856274644626,3499076.381513741,135754022.21116653,-0.23698775994156485,-93618.45147005096,846.7508363432996,Goldfinch,0.3531205252961245
2024-03-21 00:11:00,1.8609132400210715,3526906.072758037,129954737.09799354,-4.463524119068629,27829.691244296264,-129.7267160557544,Goldfinch,-4.271906657875779
2024-03-21 01:10:36,1.947817359917988,3737384.356459848,136735955.84192544,4.669971604690848,210478.283701811,656.3083681172669,Goldfinch,5.2181389423445745
2024-03-21 02:12:06,2.0779000851463336,4377345.456884985,144285843.27703416,6.678384118818137,639961.1004251367,204.05089264780548,Goldfinch,5.521508507854955
2024-03-21 03:10:06,2.0172366164209348,4537611.734253754,140323494.03676352,-2.9194603320460755,160266.27736876905,-74.95687202514316,Goldfinch,-2.746180186688718
2024-03-21 04:10:48,1.9861324013849124,4375269.213386468,138735303.10932383,-1.5419219928304084,-162342.52086728625,-201.29549617836312,Goldfinch,-1.1318068569640904
2024-03-21 05:10:38,1.9765801508095624,4659714.089520191,136839457.72372416,-0.4809473209685944,284444.8761337232,-275.21279983465,Goldfinch,-1.3665197992941525
2024-03-21 06:11:01,2.0251116225926378,4841424.371910515,140220197.51575324,2.455325262838337,181710.2823903244,-36.117575798799486,Goldfinch,2.4705884167231407
2024-03-21 07:09:54,2.001844840344986,5459299.540164498,139545260.40546137,-1.1489135703968922,617875.1682539824,240.03313413313077,Goldfinch,-0.48134086404780785
2024-03-21 08:10:22,2.0090047275085845,5628032.068702607,140171294.77263075,0.35766444128428887,168732.52853810973,-72.69148572276805,Goldfinch,0.4486246006137229
2024-03-21 09:10:19,2.006616297602676,5770659.242170894,139275801.26664177,-0.11888622625942924,142627.17346828617,-15.471441870751935,Goldfinch,-0.6388565557887915
2024-03-21 10:10:05,1.99787777817368,5722630.451070205,139521024.97956756,-0.43548532120645245,-48028.79110068828,-133.6743622780744,Goldfinch,0.17607058131823283
2024-03-21 11:12:38,2.138537216828596,6273050.805190226,149108032.73361832,7.04044262324679,550420.3541200208,-1246.021670556128,Goldfinch,6.8713713617390315
2024-03-21 12:10:38,2.06124422641072,6113642.411529273,147113793.65983388,-3.6142925084324595,-159408.39366095327,-128.96120982222868,Goldfinch,-1.3374457681613605
2024-03-21 13:10:54,2.1448294060193787,6324240.994873476,148775340.93998334,4.055083746878796,210598.58334420342,-232.11260618567357,Goldfinch,1.129429973093754
2024-03-21 14:04:00,2.137706864196649,6415556.85755004,150010412.85142115,-0.3320796424527095,91315.86267656367,-56.639849505864646,Goldfinch,0.8301590193875219
2024-03-21 15:02:48,2.11942114391735,6252810.196135639,147154514.95482624,-0.8553895103934561,-162746.66141440067,-278.2238667457388,Goldfinch,-1.9037997711689236
2024-03-21 16:06:13,2.1086651644606804,6049802.377797468,145880434.45608792,-0.5074960909745907,-203007.81833817158,24.738545524601708,Goldfinch,-0.8658113542281964
2024-03-21 17:04:45,2.0663180804655443,5901098.569545725,145501752.43105045,-2.008241266031774,-148703.80825174227,-26.74971364697363,Goldfinch,-0.2595838341511447
