Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:43,0.3351090852173277,144775.37949310802,17736223.326949645,1.283072391408635,10754.874848736188,,Thales,1.45546559855938
2024-03-20 23:10:55,0.3362193022405447,141912.77480635038,17798389.081648685,0.33130018617579804,-2862.604686757637,-126.61681076738911,Thales,0.3505016459991239
2024-03-21 00:09:37,0.3366042306401442,134410.83764347355,17860077.42096803,0.1144872995197943,-7501.937162876828,162.06682318311948,Thales,0.3465950712525423
2024-03-21 01:09:16,0.337882792252436,138481.532870936,17852701.905332763,0.37984121882848054,4070.695227462449,-154.26192114226436,Thales,-0.04129610113899895
2024-03-21 02:09:39,0.338393329121927,124681.20055529916,17932676.765078235,0.15109880739636594,-13800.332315636842,-439.01659408286287,Thales,0.4479706218675217
2024-03-21 03:08:56,0.3385492895222773,138211.31535400893,17936654.107359104,0.04608849729839104,13530.114798709765,-198.0419492027674,Thales,0.022179300574998173
2024-03-21 04:09:28,0.3401613233123176,136171.2778937536,18048815.24638917,0.4761592595025066,-2040.0374602553202,-115.0777542585955,Thales,0.6253180685691362
2024-03-21 05:09:15,0.3375464254575555,131362.13639103362,17971961.836584814,-0.7687228604650209,-4809.141502719984,135.73790170098627,Thales,-0.4258086126718519
2024-03-21 06:09:32,0.3381549329419143,129786.7456020518,17804232.859456986,0.1802737159885437,-1575.390788981822,-67.24174599373292,Thales,-0.9332814005112544
2024-03-21 07:08:48,0.3378916184977801,130211.82338489518,17851540.85719724,-0.07786798845232923,425.0777828433784,-126.98237071184775,Thales,0.2657120815802161
2024-03-21 08:09:12,0.3383713022170083,98978.5593068947,17944300.56318176,0.14196378157018685,-31233.264078000473,-7447.6585553539735,Thales,0.5196173637141532
2024-03-21 09:09:08,0.3406846563951432,133097.48106680333,18075257.334549326,0.6836732793170874,34118.921759908626,-209.23905255211767,Thales,0.7297959087704031
2024-03-21 10:08:57,0.3412287292631,132637.74796491853,18109775.817325,0.159699844928074,-459.73310188480536,-101.34744323141247,Thales,0.19097090645394665
2024-03-21 11:09:32,0.3387263377791112,142753.55556914612,18030551.101251807,-0.7333472446451994,10115.807604227593,-2300.3652908078598,Thales,-0.4374693362984683
2024-03-21 12:09:08,0.3386164858541345,140593.6545341986,17981787.859536942,-0.03243087788713517,-2159.901034947514,-121.35174095289089,Thales,-0.27044787173188256
2024-03-21 13:09:18,0.3402356010122321,134064.1295320587,18026431.526138403,0.47815603366549997,-6529.5250021399115,202.30667500460643,Thales,0.24827156760045543
2024-03-21 14:08:50,0.3365752927328652,130366.84250710206,17826513.72707422,-1.0758157783833266,-3697.287024956633,-43.37586541524955,Thales,-1.1090259254822543
2024-03-21 15:09:33,0.3367479427645896,126291.9386713678,17917387.98956398,0.05129610980132426,-4074.903835734265,10.213348550673086,Thales,0.5097702438124019
2024-03-21 16:09:43,0.3347048375873437,116356.78965815944,17790010.71535272,-0.6067164539960257,-9935.149013208356,143.8130913933119,Thales,-0.7109143045038069
2024-03-21 17:10:10,0.3355860458705615,97111.99862693042,17810828.46029737,0.26327921925772824,-19244.79103122902,93.7041005187128,Thales,0.11701929401695121
2024-03-21 18:09:40,0.3323991299608111,88966.70618424525,17662172.21790311,-0.9496568611734313,-8145.292442685168,-57.675339631032664,Thales,-0.8346396840867465
2024-03-21 19:09:56,0.3278244033225955,87638.42659032856,17436691.959576204,-1.3762751541362195,-1328.2795939166972,-83.69267152452518,Thales,-1.2766281267394208
