Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:52,0.0212353044503191,38602.828132345945,38180227.01648474,0.10445762470820963,2169.206717445566,,Football,-0.11866378435461122
2024-03-20 23:02:07,0.0201735151527811,40636.37854650073,38110307.47904324,-5.000113372624837,2033.5504141547863,-6.2537287110435935,Football,-0.18313022971632176
2024-03-21 00:02:02,0.0209844097990443,44439.4996395568,37798800.214551136,4.019600154569036,3803.12109305607,87.01877595873513,Football,-0.8173832359221977
2024-03-21 01:02:17,0.0209637552834395,45440.56337159492,37799549.10543621,-0.09842790815940416,1001.0637320381211,-73.67783703059276,Football,0.0019812557034315503
2024-03-21 02:02:01,0.0210006398501017,46892.38147573053,37801151.73018322,0.1759444630196283,1451.8181041356074,45.02753997288169,Football,0.00423979858208412
2024-03-21 03:02:12,0.020973566729776,47005.20688164626,37778252.810824335,-0.12891569265957026,112.82540591573343,-92.22868170645192,Football,-0.06057730600996791
2024-03-21 04:01:58,0.0209774202309649,47502.65525457001,37750736.4570686,0.01837313242210037,497.44837292374723,340.9010265784281,Football,-0.07283649112499457
2024-03-21 05:02:34,0.0209750136484915,47357.62148678223,37752480.040878,-0.011472251816013745,-145.0337677877833,-129.15554169678933,Football,0.00461867495322732
2024-03-21 06:01:39,0.0209696771390542,47873.95564118339,37729308.62260003,-0.025442221524762942,516.3341544011637,-456.00961229710003,Football,-0.06137720820693637
2024-03-21 07:01:41,0.0209860936478568,48400.812630122375,37682411.21561572,0.07828689346878193,526.8569889389837,2.0379892455544057,Football,-0.1242996723142098
2024-03-21 08:01:44,0.0209797469859349,48794.9150232421,37757421.90625111,-0.030242226249421744,394.1023931197269,-25.197463183815017,Football,0.19906021991582534
2024-03-21 09:01:30,0.0209767635416156,50052.95656165499,37768707.636623226,-0.01422059246616314,1258.0415384128864,219.21692442773315,Football,0.02989009789953201
2024-03-21 10:06:50,0.0209590756770931,50181.14465273125,37775370.84904057,-0.08432122756881766,128.18809107626294,-89.81050409210003,Football,0.01764215096118349
2024-03-21 11:07:01,0.020971451127523,50856.21048037618,37742471.96076904,0.05904578341413558,675.0658276449321,426.62132806339656,Football,-0.0870908412864968
2024-03-21 12:07:04,0.0209809775201225,51250.56186497912,37745404.22886469,0.04542552893249674,394.3513846029382,-41.58326959332369,Football,0.007769146914116121
2024-03-21 13:06:59,0.0209640398097766,51957.0615901771,37757344.17216931,-0.08072889039442144,706.4997251979803,79.15487374523507,Football,0.031632839940520796
2024-03-21 14:06:27,0.0209541576963194,51938.81820322497,37739107.67457627,-0.047138402459012685,-18.243386952133733,-102.58222137977782,Football,-0.04829920640044838
2024-03-21 15:07:11,0.0209593604236927,52440.9908120499,37728633.25566805,0.02482909334129424,502.1726088249343,-2852.628172293416,Football,-0.027754813384928134
2024-03-21 16:05:11,0.0209382722959665,51949.721678947135,37724398.13179439,-0.10061436656416678,-491.2691331027672,-197.82873945520828,Football,-0.011225224738353745
2024-03-21 17:05:29,0.020956559471032,52642.72503704522,37721807.04785775,0.087338510107271,693.0033580980817,-241.06389174528377,Football,-0.006868456661901501
2024-03-21 18:05:19,0.02093585842193,53667.637911522856,37771473.81737189,-0.09878076184507423,1024.912874477639,47.89435902453185,Football,0.1316659338486348
2024-03-21 19:05:20,0.0209725282968751,55485.16154459517,37739127.8469724,0.17515343391265592,1817.5236330723128,77.33445235514667,Football,-0.08563597638759912
2024-03-21 20:05:47,0.0209724301819566,55794.20350523028,37744178.72398819,-0.0004678258963997095,309.04196063511336,-82.99653688063941,Football,0.013383661213040021
