Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:09,0.1043815128482194,12904599.501908775,63203615.85891052,-0.005318526720188288,-72928.3751135692,,Measurable,-0.09384188214788258
2024-03-20 23:12:58,0.10333534434997,13233602.399858449,62393655.81146845,-1.0022545848426545,329002.89794967324,-551.1315347933185,Measurable,-1.2815090346257163
2024-03-21 00:10:49,0.1018348478458323,13070897.290039996,62071201.64614403,-1.4520651318061129,-162705.10981845297,-149.454005065737,Measurable,-0.5168060135773422
2024-03-21 01:10:25,0.1024891323677276,13174993.464760425,62028606.0867352,0.6424957033233092,104096.17472042888,-163.97842995624404,Measurable,-0.0686237067741402
2024-03-21 02:11:56,0.1025427248767641,13123034.558123857,61900175.14733844,0.052290918850017576,-51958.906636567786,-149.91432852947173,Measurable,-0.20705114542984848
2024-03-21 03:09:55,0.1021861903049904,13587360.558769643,61857106.22927113,-0.3476936781250717,464326.0006457865,-993.6408225322468,Measurable,-0.06957802294549342
2024-03-21 04:10:37,0.1006697123931299,13421639.349572398,61301943.37789686,-1.4840341021955528,-165721.20919724554,-135.69070199962093,Measurable,-0.8974924389714811
2024-03-21 05:10:27,0.0999974914498588,13254255.336792644,60754766.11094277,-0.6677489458259078,-167384.01277975366,1.0033740343573072,Measurable,-0.8925936712658622
2024-03-21 06:10:52,0.0997541059024255,13258537.898885844,60032733.68322014,-0.24339165303495225,4282.562093200162,-102.55852516741561,Measurable,-1.1884375069507236
2024-03-21 07:09:46,0.0993747394019906,13152154.790346123,60274564.95935012,-0.3803016397199599,-106383.108539721,-2584.0996166438717,Measurable,0.4028323571038328
2024-03-21 08:10:12,0.0996827071680807,13070517.176911084,60372664.40316156,0.30990548296616627,-81637.6134350393,-23.260737013942677,Measurable,0.16275429590841828
2024-03-21 09:10:07,0.1004009802790858,13180786.508423109,60867286.80020785,0.7205593943129696,110269.33151202463,-235.07172352578408,Measurable,0.8192820408641666
2024-03-21 10:09:57,0.0998747732057063,12960799.084558394,60361386.40555488,-0.524105513628248,-219987.4238647148,-299.50009748696596,Measurable,-0.8311531879407585
2024-03-21 11:12:28,0.1008239036367398,12909967.908040809,61227053.6312118,0.9503204869147908,-50831.17651758529,-76.89359890461519,Measurable,1.4341407267233652
2024-03-21 12:10:28,0.1003270660013624,12846447.67928086,60742552.18444444,-0.4927776226235636,-63520.228759948164,24.963129149633257,Measurable,-0.7913192257880786
2024-03-21 13:10:45,0.1008459966086622,12626448.693067966,61105231.7329217,0.5172388947293216,-219998.98621289432,246.3447637197613,Measurable,0.5970765722453919
2024-03-21 14:09:54,0.1010375628952139,12393512.016997844,61125196.89907539,0.1899592378417303,-232936.67607012205,5.880795216350609,Measurable,0.03267341533201851
2024-03-21 15:10:51,0.1014846750813971,12202310.193563323,61709459.09950365,0.44252075502542176,-191201.8234345205,-17.916823292798213,Measurable,0.9558451016410618
2024-03-21 16:11:13,0.101834703770543,12332573.048448425,61657740.85182282,0.3449079270985145,130262.85488510132,-168.12845847660626,Measurable,-0.08380927079174594
2024-03-21 17:12:02,0.1039709308357373,12435086.378559845,63038670.60755706,2.0977397548165078,102513.33011141978,-21.302715035808227,Measurable,2.2396697262277554
2024-03-21 18:11:09,0.1016369803720975,12318471.688657308,61945512.49598374,-2.2448105878047686,-116614.68990253657,-213.75563526791132,Measurable,-1.7341071774477856
2024-03-21 19:11:49,0.099905462990428,12050704.047243409,60697487.829589136,-1.7036293043440787,-267767.64141389914,129.6174192442583,Measurable,-2.014713602499496
2024-03-21 20:11:25,0.1005820771307624,11580199.490089966,61698272.7083228,0.6772543963879496,-470504.5571534429,75.71374743752743,Measurable,1.6488077423293168
2024-03-21 21:10:57,0.1018690595516019,11244301.452035096,61973273.381470665,1.2795345428851634,-335898.03805487044,-28.60897244289049,Measurable,0.44571859320587937
2024-03-21 22:11:16,0.102055525071172,10988228.070330275,61528097.54609285,0.18304431236615404,-256073.38170482032,-23.764549746197204,Measurable,-0.7183351969123453
2024-03-21 23:12:23,0.1013669720135222,10236303.115494655,61460795.72288872,-0.6746847435938674,-751924.9548356198,193.63651537291568,Measurable,-0.10938388458007209
2024-03-22 00:10:54,0.1021244130235034,10339532.934433607,61854400.32182989,0.747226631057063,103229.81893895194,-113.72873958698702,Measurable,0.640415722431964
2024-03-22 01:10:51,0.1025059287073191,10733540.40610206,62262046.85416616,0.3735793161698808,394007.471668452,281.67990191037745,Measurable,0.6590420895122628
2024-03-22 02:10:27,0.1007962238402936,11039992.06875585,61021442.80256057,-1.6679082747566243,306451.6626537908,-22.221865144815677,Measurable,-1.9925526292307816
2024-03-22 03:10:33,0.1012138540667138,11337293.175314257,61332312.07779978,0.41433122244927123,297301.1065584067,-2.9859704516342456,Measurable,0.5094426827058962
2024-03-22 04:10:10,0.1028377572725839,11711328.39950367,62426392.2874542,1.6044277938470186,374035.2241894137,25.810236133760256,Measurable,1.7838561316041446
2024-03-22 05:09:58,0.1030973401731515,11877603.27582187,62371758.277187295,0.2524198382502174,166274.87631819956,-55.545663732997255,Measurable,-0.08751748782043212
2024-03-22 06:09:59,0.1036514439892193,11568886.49376613,62789692.75445028,0.5374569461609635,-308716.7820557393,-285.666523344723,Measurable,0.6700700586403707
2024-03-22 07:10:29,0.1029682586291932,11659703.898794595,62492134.78350386,-0.6591180341849912,90817.40502846427,-129.41770914548695,Measurable,-0.47389620476415706
2024-03-22 08:10:16,0.103241260069493,11388839.84414529,62586486.469226405,0.26513164730008754,-270864.0546493046,-398.2512598377035,Measurable,0.1509816972158351
2024-03-22 09:10:32,0.1022896090003486,11204821.351885732,61907500.18488779,-0.9217739772875988,-184018.4922595583,-32.06241688369752,Measurable,-1.0848768202900705
2024-03-22 10:11:05,0.1020789297632523,11271567.631078884,61896840.4513659,-0.2059634787494269,66746.27919315174,-136.2715063978494,Measurable,-0.017218807882812825
2024-03-22 11:12:16,0.0994569043238914,11250872.47218203,60318143.44581889,-2.5686255189411367,-20695.158896854147,-131.0057116996231,Measurable,-2.5505292257808176
2024-03-22 12:10:25,0.098381648272944,11423630.941720678,60319505.00713713,-1.0811276082409726,172758.46953864768,-934.7772075570222,Measurable,0.002257299778229971
2024-03-22 13:10:19,0.0996106426418298,11300441.73145366,60344684.78739144,1.2492109966242282,-123189.21026701666,-171.3071900879847,Measurable,0.04174401008651962
2024-03-22 14:11:09,0.0966476833531127,11680445.650775632,58349181.946220666,-2.974540882514942,380003.919321971,-408.47175535771356,Measurable,-3.306841104898306
2024-03-22 15:11:45,0.0957066403934077,11723313.090162134,57794735.7478243,-0.9736839281152765,42867.43938650191,-88.71921124840266,Measurable,-0.9502210312175241
2024-03-22 16:12:07,0.0975544021889369,11454662.951819686,59488623.31267551,1.9306516119820705,-268650.1383424476,-726.6997567086783,Measurable,2.930868258040231
2024-03-22 17:11:45,0.0969935144975731,4653438.674075076,58645424.36031148,-0.5749486222851541,-6801224.27774461,2431.628801573557,Measurable,-1.4174121124507
2024-03-22 18:12:24,0.0976615586710938,11045981.55032308,59016458.24161093,0.6887513840293069,6392542.876248004,-193.9910612441657,Measurable,0.6326731971787902
2024-03-22 19:11:35,0.0971077246339208,10576215.66378432,58852997.13014974,-0.5670952263195139,-469765.88653876074,-107.34865444992496,Measurable,-0.2769754680838177
2024-03-22 20:12:44,0.0964184645587986,10498399.510091703,59021753.8195921,-0.7097891313184279,-77816.15369261615,-83.43512036049142,Measurable,0.2867427279347856
2024-03-22 21:11:39,0.0958366816670115,10248335.34675138,58231277.719216,-0.6033936491825376,-250064.16334032267,221.3525103388024,Measurable,-1.3392961903373801
2024-03-22 22:11:35,0.0950675950698304,10246404.441672532,57739713.59650888,-0.8024971063306685,-1930.905078848824,-99.22783614690883,Measurable,-0.8441582289802629
2024-03-22 23:12:53,0.0952114148707976,10275218.319134235,57634267.4790732,0.15128162320878769,28813.877461703494,-1592.2472252691928,Measurable,-0.18262320830434442
2024-03-23 00:10:31,0.0967112582397533,10266262.159438107,58456252.310271,1.5752768415331353,-8956.15969612822,-131.08279927972848,Measurable,1.4262085164806981
2024-03-23 01:10:55,0.0964380911354431,9711851.577934228,58168930.78170178,-0.2824563647315981,-554410.5815038793,6090.27128048591,Measurable,-0.49151547903583115
2024-03-23 02:10:55,0.0975982823015093,9523516.936776252,59162706.19470127,1.2030424414319452,-188334.64115797542,-66.029753500176,Measurable,1.7084299120589952
2024-03-23 03:10:23,0.0962759778550599,8975885.441217892,58488577.65014039,-1.354843973958908,-547631.4955583606,190.77576604667556,Measurable,-1.1394484598834298
2024-03-23 04:10:26,0.0957136371495341,8681204.894248486,57957236.49195126,-0.5840924372353617,-294680.5469694063,-46.189992840175776,Measurable,-0.9084528629973554
2024-03-23 05:10:38,0.0961460454140191,8607398.114103692,58198854.65180465,0.45177288980193797,-73806.78014479391,-74.95362998886502,Measurable,0.41689040830465984
2024-03-23 06:10:39,0.0963378534935075,8763333.655920368,58376536.144479,0.1994965873660659,155935.54181667604,-311.2753618444839,Measurable,0.30530066912379805
2024-03-23 07:11:00,0.0968350467278278,8599119.913890705,58672359.939708,0.5160933281057822,-164213.74202966318,-205.30873213158762,Measurable,0.5067511962286497
2024-03-23 08:10:04,0.0973078822358467,8613918.294230277,59058719.67003812,0.48828964718516943,14798.380339572206,-109.0116577070018,Measurable,0.6585038180280112
2024-03-23 09:09:53,0.0970284038847377,8737721.504972521,58956576.98333774,-0.2872103931227499,123803.2107422445,736.5997352506444,Measurable,-0.17295106848075337
2024-03-23 10:11:19,0.0974661587023502,8824040.715834308,58948686.5207632,0.45116151568618257,86319.2108617872,-30.277082198213854,Measurable,-0.013383515424858494
2024-03-23 11:12:34,0.0992028589253018,9134531.326284178,60137435.42601583,1.7818494604422197,310490.6104498692,259.7004737995361,Measurable,2.0165825150894934
2024-03-23 12:10:42,0.0992279917711929,9931866.933767963,60764506.55997943,0.02533479998800825,797335.6074837856,156.79862148762817,Measurable,1.0427300890392122
2024-03-23 13:10:10,0.0990413369050255,10446257.587677555,60179216.456152566,-0.18810706821297263,514390.65390959196,-35.48630600696552,Measurable,-0.9632104940227482
2024-03-23 14:10:42,0.0989585548482378,10134953.750008464,59997916.57617937,-0.08358333941623775,-311303.8376690913,-160.51895292090694,Measurable,-0.30126660107862024
2024-03-23 15:10:16,0.1001732116491026,10238721.718667015,60806115.18467371,1.227439914343531,103767.96865855157,-133.33334064736283,Measurable,1.3470444552323269
2024-03-23 16:10:33,0.0999964556378033,10104508.900248978,60730087.11936064,-0.17645037868853075,-134212.81841803715,-229.33935216527593,Measurable,-0.12503358433961775
2024-03-23 17:11:02,0.0999651603921449,9869892.835562631,60712615.57517152,-0.03129635491456728,-234616.0646863468,74.80898430698349,Measurable,-0.028769173597231745
2024-03-23 18:10:00,0.0996283059742786,9797352.038383458,60404650.14730041,-0.3369718175260994,-72540.79717917368,-69.08106131770988,Measurable,-0.5072511288692683
2024-03-23 19:10:43,0.1001612040070457,9554784.284712585,60665290.80990421,0.5348861727154874,-242567.75367087312,234.38804521507777,Measurable,0.43149105568562884
2024-03-23 20:10:26,0.0995223771129779,9812019.828762265,60344855.578741565,-0.6377987369469595,257235.54404968023,-206.04688387340593,Measurable,-0.5282019205458566
2024-03-23 21:10:54,0.098846759285045,9807158.5489618,60052341.49535532,-0.6788602197131399,-4861.2798004653305,-101.88981651755189,Measurable,-0.4847373990390147
2024-03-23 22:11:09,0.0986719479127517,9327714.452332033,59797882.44844765,-0.1768508887470821,-479444.09662976675,9762.507740942488,Measurable,-0.42372876822355243
2024-03-23 23:10:47,0.0980798769237575,9576680.49627245,59492723.34441584,-0.6000398304873089,248966.04394041747,-151.9280653762377,Measurable,-0.5103175757016021
2024-03-24 00:11:06,0.0960689385679847,10501199.407458397,58430591.193317205,-2.05030676918162,924518.9111859463,271.3433754071306,Measurable,-1.7853143903830637
2024-03-24 01:10:44,0.0974887751528171,11014263.20443861,59145597.24440496,1.477935122420071,513063.7969802134,-44.50478072730066,Measurable,1.2236844373560318
2024-03-24 02:10:19,0.0979462059268997,10939764.669231655,59186836.77021944,0.46921378729556373,-74498.53520695493,-114.52032586306767,Measurable,0.06972543644130358
2024-03-24 03:11:04,0.0969471620835191,10778534.078558598,59008279.14953922,-1.0199923865618854,-161230.59067305736,116.42115542965121,Measurable,-0.30168468264900605
2024-03-24 04:10:28,0.095666570448946,10763433.502763247,57953851.12216847,-1.320917092415641,-15100.575795350596,-90.63417448741382,Measurable,-1.786915399953648
2024-03-24 05:12:19,0.095317943333755,10712654.902865428,57813836.538218975,-0.3644189538257292,-50778.59989781864,236.26929585991786,Measurable,-0.2415966863950736
2024-03-24 06:11:10,0.0961625214559258,10799795.142943054,58340440.84507716,0.886064147663701,87140.24007762596,-271.60819765211636,Measurable,0.9108620676125945
2024-03-24 07:10:10,0.0950263709936181,11049881.226968708,57660657.42724355,-1.181489883070952,250086.08402565308,186.99264978254854,Measurable,-1.1652010303431992
2024-03-24 08:11:23,0.095977734477367,11142839.655143935,58170489.07502853,1.001157335380931,92958.42817522772,-62.829427899837754,Measurable,0.8841932619798598
2024-03-24 09:10:54,0.098330540543938,11353790.992134815,59692732.62268897,2.4514082139809545,210951.33699087985,126.93083470950492,Measurable,2.6168656510641375
2024-03-24 10:10:08,0.0978876004963293,12223186.88820684,59360774.88509408,-0.4504602996774687,869395.8960720245,312.13101963397907,Measurable,-0.5561108078150245
2024-03-24 11:12:55,0.0972536790846546,11779256.175801124,58966825.03965856,-0.6476013391486402,-443930.71240571514,-151.06197468971465,Measurable,-0.6636534752083256
2024-03-24 12:11:03,0.0971218227940356,11167809.351569762,58954918.420312725,-0.13557974552739216,-611446.824231362,37.734742639871975,Measurable,-0.02019206450037947
2024-03-24 13:10:44,0.0973090900635825,10704200.710136252,59318068.88395987,0.1928168810670261,-463608.64143351093,-24.178420254892252,Measurable,0.6159799273371958
2024-03-24 14:10:56,0.097356640637837,10618795.053849865,58933344.953484565,0.048865500872974366,-85405.65628638677,-81.57807067135194,Measurable,-0.6485779758405696
2024-03-24 15:10:30,0.0978388772287521,10503259.32930824,59281817.4739213,0.4953299412918444,-115535.72454162501,35.27877375498936,Measurable,0.5912994090387702
2024-03-24 16:10:50,0.0989039740552287,10794540.443985973,59813305.46659422,1.0886233127822553,291281.1146777328,-352.1134617308697,Measurable,0.8965447000789606
2024-03-24 17:11:15,0.0978297631344098,10920639.258734344,59435772.33769188,-1.0861150232639338,126098.81474837102,-56.7088944685329,Measurable,-0.6311858640101309
2024-03-24 18:10:35,0.0977093219581763,11208598.276300276,59000756.74699216,-0.12311302038831018,287959.0175659321,128.35981300898948,Measurable,-0.7319087034456606
2024-03-24 19:10:48,0.0989037725647291,11289254.2907472,59783827.344336405,1.2224530706129277,80656.01444692351,-71.990453666395,Measurable,1.3272212773510983
2024-03-24 20:10:54,0.099895140596025,11383920.111470224,60643373.02774535,1.0023561342385356,94665.82072302513,17.36982216660472,Measurable,1.4377561986090859
2024-03-24 21:10:29,0.1008836409717695,11754578.118485628,61010627.05852347,0.9895379993927644,370658.00701540336,291.54364709928507,Measurable,0.605596312411727
2024-03-24 22:10:54,0.1009638524794318,11888551.007532507,61027636.186336994,0.0795089341439903,133972.88904687949,-63.855390545681104,Measurable,0.027878959180682727
