Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:52,5.93422085070811e-05,5901290.504277267,0.0,-8.336721463670283,266535.3891268335,,Apu,
2024-03-20 23:12:49,6.515856632352737e-05,5308317.346925107,0.0,9.801384145910607,-592973.1573521597,-322.4744561293463,Apu,
2024-03-21 00:10:30,6.017569595368776e-05,5192037.014615101,0.0,-7.647298967719007,-116280.33231000602,-80.39028733960912,Apu,
2024-03-21 01:10:10,5.72132912052526e-05,5190218.8873551935,0.0,-4.9229256122190534,-1818.1272599073127,-98.43642753354011,Apu,
2024-03-21 02:11:40,5.094850163630409e-05,5215584.725440664,0.0,-10.94988496025091,25365.83808547072,-1495.1629594269357,Apu,
2024-03-21 03:09:46,5.802197049357736e-05,5039872.31469806,0.0,13.883566012926597,-175712.41074260417,-792.7128137873368,Apu,
2024-03-21 04:10:24,6.184359513958088e-05,4350560.57321516,0.0,6.5865130285889695,-689311.7414829005,292.295421006233,Apu,
2024-03-21 05:10:11,5.200965516733647e-05,4077917.4185701343,0.0,-15.901307079656723,-272643.15464502526,-60.44704620024398,Apu,
2024-03-21 06:10:39,5.182940746378333e-05,4075504.3791222298,0.0,-0.3465658500776625,-2413.0394479045644,-99.11494588923522,Apu,
2024-03-21 07:09:38,5.85149902323751e-05,4026476.66609697,0.0,12.899207410895897,-49027.713025259785,1931.7824919039128,Apu,
2024-03-21 08:10:01,5.903652845684303e-05,4050409.1759611215,0.0,0.8912899453572543,23932.509864151478,-148.8142488959685,Apu,
2024-03-21 09:09:56,5.718201973120322e-05,4122492.223049255,0.0,-3.1412902725056036,72083.04708813364,201.1930110853391,Apu,
2024-03-21 10:09:47,5.323154970346383e-05,3963278.212731653,0.0,-6.908587780406239,-159214.0103176022,-320.8758047130504,Apu,
2024-03-21 11:11:58,5.20574478018706e-05,3823334.398785661,0.0,-2.2056504237313757,-139943.81394599192,-12.103329558227848,Apu,
2024-03-21 12:10:03,5.305296523694925e-05,3788498.1104309615,0.0,1.9123439144914656,-34836.2883546995,-75.10694658633231,Apu,
2024-03-21 13:10:26,4.706836286642994e-05,3760517.242373275,0.0,-11.280429555238648,-27980.86805768637,-19.678963003210747,Apu,
2024-03-21 14:09:42,4.548755513493256e-05,3695403.56937814,0.0,-3.3585356176151326,-65113.67299513519,132.70783758707728,Apu,
2024-03-21 15:10:29,4.545827823398687e-05,3534430.584965709,0.0,-0.06436244124099488,-160972.9844124308,147.2184059167688,Apu,
2024-03-21 16:10:51,3.3880573480262526e-05,3776728.973476837,0.0,-25.468858926267647,242298.3885111278,-250.52115073566145,Apu,
2024-03-21 17:11:38,2.454203263207101e-05,4646312.459290573,0.0,-27.56311327974357,869583.4858137364,258.8895044482725,Apu,
2024-03-21 18:10:52,3.2059324100141784e-05,5196987.63376617,0.0,30.630272483002628,550675.1744755963,-36.67368533795384,Apu,
2024-03-21 19:11:24,2.902186171485611e-05,4943189.0457139015,0.0,-9.474505375714525,-253798.58805226814,-146.08861990082605,Apu,
2024-03-21 20:11:03,3.0498573347282047e-05,4340887.271233165,0.0,5.088273271145871,-602301.7744807368,137.31486416177253,Apu,
2024-03-21 21:10:37,3.555363536338668e-05,4019127.378252367,0.0,16.574749115453713,-321759.8929807977,-46.57829237541314,Apu,
2024-03-21 22:10:54,3.447673299720925e-05,4118012.726251382,0.0,-3.028951484624931,98885.34799901489,-130.73265194208537,Apu,
2024-03-21 23:11:41,4.284711306461943e-05,4112178.4009866007,0.0,24.278344668236794,-5834.325264781248,-105.90009074432278,Apu,
2024-03-22 00:10:34,4.715522632065755e-05,4321430.781469864,0.0,10.054617331022708,209252.38048326317,-3686.5737850854784,Apu,
2024-03-22 01:10:29,4.18350337811673e-05,4150141.329615922,0.0,-11.282296692444483,-171289.45185394166,-181.85782711687816,Apu,
2024-03-22 02:10:05,4.169533054729983e-05,4072805.076735516,0.0,-0.33393837948890726,-77336.2528804061,-54.85054564460242,Apu,
2024-03-22 03:10:17,4.227048132112773e-05,4099146.760664244,0.0,1.3794129133367639,26341.683928728104,-134.06123641581559,Apu,
2024-03-22 04:09:54,3.619101423605442e-05,4436690.215855987,0.0,-14.38229917205759,337543.4551917426,1181.4042416765144,Apu,
2024-03-22 05:09:45,3.66663287073132e-05,4101736.601373156,0.0,1.3133494081115193,-334953.61448283074,-199.2327385795584,Apu,
2024-03-22 06:09:49,3.449953340181573e-05,4124583.113533041,0.0,-5.909496210525422,22846.512159884907,-106.82079881274306,Apu,
2024-03-22 07:10:16,2.991762420841081e-05,4120908.714359325,0.0,-13.281075833807565,-3674.399173716083,-116.08297646486182,Apu,
2024-03-22 08:09:56,3.680396110490008e-06,4954533.729851908,0.0,-87.69823404140718,833625.0154925832,-22787.38305450633,Apu,
2024-03-22 09:10:15,8.519987979652463e-06,6706930.146035001,0.0,131.4964945041775,1752396.4161830926,110.21399113696391,Apu,
