Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:32,0.1118627417388993,169907.77535478445,36298937.818802856,-0.5959929454376733,-12979.04080744562,,Magpie,-0.18555237278389258
2024-03-20 23:00:51,0.1136731047593374,166478.4950001984,37079657.95207123,1.6183789099892598,-3429.2803545860515,-73.57832211592405,Magpie,2.1508071039587184
2024-03-21 00:06:45,0.1146857300373086,279864.10841444385,37311145.22977326,0.8908222222970608,113385.61341424545,-3406.396727307885,Magpie,0.6242972305765315
2024-03-21 01:06:30,0.1139732187123206,275831.1341143034,37235573.15148999,-0.621272868696221,-4032.9743001404568,-103.55686597152878,Magpie,-0.20254558743205697
2024-03-21 02:06:51,0.1140788537110359,281908.19477914297,37113707.8438081,0.09268405324405204,6077.060664839577,-250.68433896610577,Magpie,-0.32728194403263133
2024-03-21 03:06:09,0.1154946149828673,288962.8798233663,37670699.11062135,1.241037427863323,7054.685044223326,16.087125557920643,Magpie,1.5007696594404596
2024-03-21 04:06:37,0.1137668399216563,283543.5314862227,37408072.20298546,-1.495978891714822,-5419.348337143601,-176.81913938285865,Magpie,-0.6971649420805193
2024-03-21 05:06:38,0.1129773706924024,282840.3751338417,37070644.26836915,-0.693936150285579,-703.1563523809891,-87.02507555084372,Magpie,-0.9020190422680319
2024-03-21 06:06:43,0.1133140489744703,278984.121533639,36497220.45120458,0.2980050606634643,-3856.2536002027337,448.42050237403123,Magpie,-1.5468407104374249
2024-03-21 07:05:44,0.1134134017019151,279588.4110118215,36920063.57164481,0.08767909040756638,604.2894781825016,-115.67037702475615,Magpie,1.158562529454965
2024-03-21 08:06:25,0.1136692458587348,270841.9330654667,37170175.66952065,0.2255854713644201,-8746.477946354775,-1547.398682608412,Magpie,0.6774422188913221
2024-03-21 09:06:15,0.1142653718013486,271050.0484720736,36982008.53957836,0.5244390759437723,208.11540660692845,-102.3794195547439,Magpie,-0.5062314787405708
2024-03-21 10:06:28,0.1123395723987468,318826.9820802076,37447402.29142469,-1.6853744684346084,47776.933608133986,22856.942201963546,Magpie,1.258432871076387
2024-03-21 11:06:39,0.1090618173345972,366088.8706357605,35763648.84704835,-2.9177207943388628,47261.88855555287,-1.0780203200262184,Magpie,-4.496315742472512
2024-03-21 12:06:52,0.1091613418830763,367965.35545139626,35175082.42107832,0.0912551715269494,1876.4848156357766,-96.02960255506908,Magpie,-1.645711343624856
2024-03-21 13:06:38,0.1090439910843776,349141.35134399694,35585806.394279934,-0.10750215843297051,-18824.00410739932,-1103.1524875953505,Magpie,1.1676560364091593
2024-03-21 14:06:03,0.1095144893579037,342719.12061488954,35580630.289750226,0.4314756538597697,-6422.230729107396,-65.88275962719881,Magpie,-0.014545418677203159
2024-03-21 15:06:49,0.1100246835662852,323163.1637390004,35763231.90022317,0.46586913875308333,-19555.956875889155,204.50411548211648,Magpie,0.5132051034114182
2024-03-21 16:04:31,0.108666297263264,308125.2181468658,35418056.83347456,-1.2346195953409134,-15037.945592134609,-23.102992670866808,Magpie,-0.9651674314883674
2024-03-21 17:04:43,0.1090847896668379,308699.9632164075,35805995.93060352,0.38511701798398246,574.7450695417356,-103.82196534772908,Magpie,1.095314457687313
2024-03-21 18:04:41,0.1083318040270467,305273.3478387881,35571135.061732925,-0.6902755572898323,-3426.615377619397,-696.1974376485836,Magpie,-0.6559260893783891
2024-03-21 19:04:38,0.1066754346796216,301709.13930675853,35106828.35115847,-1.5289779047818364,-3564.2085320295882,4.0154245296646796,Magpie,-1.3052906795598784
2024-03-21 20:04:52,0.1083262198023851,310211.88868045784,35313877.54992435,1.5474838492304466,8502.749373699306,-338.55925648821494,Magpie,0.5897690235496578
2024-03-21 21:04:29,0.1095821580688192,316456.5925112892,35666448.2828801,1.1594037609041097,6244.703830831335,-26.556651779629714,Magpie,0.9983914466977106
2024-03-21 22:09:02,0.1103850761283799,315518.8413802356,35786162.22633286,0.7327087490432982,-937.7511310535483,-115.01674309074012,Magpie,0.33564862557460273
2024-03-21 23:08:43,0.111365010653633,322894.0729424309,36263739.01006843,0.8877418575255591,7375.231562195288,-886.4806895950456,Magpie,1.334529197948342
2024-03-22 00:08:47,0.1111527874732225,199749.82217694065,35985893.683345765,-0.1905654021535974,-123144.25076549026,-1769.7001270674075,Magpie,-0.7661794793016874
2024-03-22 01:08:41,0.1118447177330149,212640.5001061549,36431794.85397315,0.6225037405913625,12890.67792921426,-110.4679494569037,Magpie,1.2390998943948572
2024-03-22 02:08:41,0.1118964585321477,220676.58488477828,36267438.99318688,0.04626128098093041,8036.084778623364,-37.65971950620911,Magpie,-0.4511330321359197
2024-03-22 03:08:36,0.1111893141518617,234262.59588639232,36034020.46692544,-0.6319631466109699,13586.011001614039,69.06256436908092,Magpie,-0.6436035538800788
2024-03-22 04:08:31,0.1129122867827654,231558.6459374783,36581243.68837296,1.5495847276748798,-2703.949948914029,-119.90245664156166,Magpie,1.5186293795603545
2024-03-22 05:08:14,0.1138696020507482,233073.06460455188,36898672.73190544,0.8478397659455794,1514.4186670735944,-156.0076442125647,Magpie,0.867737155785564
2024-03-22 06:08:19,0.1122665205712577,231909.76002007545,36663046.42111263,-1.4078221497393573,-1163.3045844764274,-176.81525655810577,Magpie,-0.6385766569567464
2024-03-22 07:08:36,0.1138703931817603,234796.17574621583,37052664.53695361,1.4286294812927647,2886.4157261403743,-348.1220967111957,Magpie,1.0626997859529252
2024-03-22 08:08:28,0.1132212982139346,243175.7682055968,37135082.27152612,-0.5700296184888098,8379.592459380976,190.31134993800453,Magpie,0.22243402897599296
2024-03-22 09:08:41,0.1122907454190336,245373.6830604511,36531975.76478003,-0.8218884693785289,2197.914854854287,-73.77062350575635,Magpie,-1.6240882471627915
2024-03-22 10:08:54,0.1132688564117598,209267.40435234795,36850188.33829348,0.8710521860694653,-36106.27870810314,-1742.7514754886556,Magpie,0.8710521860693765
2024-03-22 11:08:48,0.1112552863322802,140800.4416399158,36276689.97407205,-1.7776908351222143,-68466.96271243214,89.62619567068944,Magpie,-1.5562969691133688
2024-03-22 12:08:32,0.1115752219778659,125263.53669982082,36335773.16776294,0.2875689381897528,-15536.904940094988,-77.30744241518134,Magpie,0.16286820471527186
2024-03-22 13:08:32,0.1101645753369544,134478.55674087835,36084548.9077598,-1.2643009943474226,9215.020041057534,-159.3105259804801,Magpie,-0.6913964891932634
2024-03-22 14:08:47,0.1089362898682279,171193.01354371753,35888707.90606085,-1.114955025215325,36714.45680283918,298.41971736640687,Magpie,-0.5427281416197305
2024-03-22 15:09:20,0.1062424546815129,209067.3550654349,34803171.979179695,-2.4728538028727876,37874.341521717375,3.159204356765799,Magpie,-3.0247283622541143
2024-03-22 16:09:28,0.1093014775457257,222329.7512121121,35703294.286900096,2.879284814515004,13262.396146677202,-64.98316376253706,Magpie,2.586322615245762
2024-03-22 17:08:52,0.1077797851437533,221969.6445714738,35329718.08555269,-1.3921974671712967,-360.1066406383179,-102.71524569659714,Magpie,-1.0463353839157419
