Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:19,7.484825865304808,30068424.757546347,153628444.29314363,0.35709452204781833,-3965466.7187267505,,Ethernity,0.316354508494876
2024-03-20 23:03:23,7.357828681101632,25810830.24511948,150632583.5833784,-1.6967286412347904,-4257594.512426868,7.3667947412231705,Ethernity,-1.9500690276136101
2024-03-21 00:04:26,7.467211600802619,23594744.19297008,152213536.19627163,1.4866195509815938,-2216086.0521494,-47.949809553700064,Ethernity,1.049542253929503
2024-03-21 01:08:00,7.556956174250808,23376849.349195737,154238471.37193796,1.2018485379273747,-217894.84377434105,-90.16758200508491,Ethernity,1.3303252958102751
2024-03-21 02:06:29,7.58105588495468,22962598.594452552,155692037.53094488,0.3189076414918057,-414250.7547431849,90.11498737996591,Ethernity,0.9424147854148135
2024-03-21 03:01:47,7.348673439581667,22195487.894506667,151160142.49044386,-3.0653044760453274,-767110.6999458857,85.18027816785914,Ethernity,-2.9108072014281894
2024-03-21 04:01:08,7.3516520760683,21890196.15039876,151162040.87258393,0.04053298205617395,-305291.7441079058,-60.202387461230565,Ethernity,0.0012558748019086963
2024-03-21 05:07:22,7.385031754279375,20957951.46091952,152788195.20001566,0.4540432254640514,-932244.6894792393,205.3619062655478,Ethernity,1.0757689682176608
2024-03-21 06:07:34,7.265084002182301,19849375.0373792,148403257.93336362,-1.6242008983585965,-1108576.4235403202,18.914748032470065,Ethernity,-2.869945064088042
2024-03-21 07:07:19,7.162969689816413,17841011.225481212,147634385.09903878,-1.4055489562848078,-2008363.8118979894,81.16602240954502,Ethernity,-0.5180970047639288
2024-03-21 08:04:33,7.323157065057925,17945701.24139269,149776167.5863617,2.2363263028915226,104690.01591147855,-105.21270176704398,Ethernity,1.450734180852331
2024-03-21 09:06:31,7.409532216642972,17068100.358543478,151480761.09920457,1.1794797082419706,-877600.8828492127,-938.2851747689818,Ethernity,1.138093957344699
2024-03-21 10:03:49,7.509322142587913,17121099.891911242,153629291.043273,1.3467776780941465,52999.533367764205,-106.03913856555116,Ethernity,1.418351695936737
2024-03-21 11:09:15,7.500560867287982,17050915.76991983,153944893.71685687,-0.11667198628013686,-70184.12199141085,-232.4240375936947,Ethernity,0.2054313155002152
2024-03-21 12:08:54,7.558443134064278,16410390.189202726,155037924.5110615,0.7717058470751992,-640525.5807171054,812.6360244208697,Ethernity,0.7100143225373667
2024-03-21 13:09:02,7.640368880243041,15268982.823227543,156936569.76719087,1.0838971032214317,-1141407.3659751825,78.19856073465652,Ethernity,1.2246327871822782
2024-03-21 14:03:10,7.7144042859174,16626132.912483472,158701786.5874403,0.969003026356563,1357150.089255929,-218.90146583173856,Ethernity,1.124796357450708
2024-03-21 15:01:57,7.521351558967659,17131571.161322616,155156376.14546424,-2.5024968849786333,505438.24883914366,-62.75738012762795,Ethernity,-2.2340078950671693
2024-03-21 16:03:07,7.544487128710616,17559211.495042764,153862273.76040226,0.30759856870901103,427640.3337201476,-15.392170121212045,Ethernity,-0.8340632961475691
2024-03-21 17:06:39,7.472893153374432,17791934.406889807,153664262.77760074,-0.9489574853104532,232722.91184704378,-45.57975628198342,Ethernity,-0.1286936543716144
2024-03-21 18:01:43,7.346175197299777,17783538.17760437,151070430.68493646,-1.6957014301406836,-8396.229285437614,-103.60782237502941,Ethernity,-1.6879865531378213
2024-03-21 19:01:39,7.083954361467105,17882100.033733293,145541081.8768523,-3.5694879143238434,98561.8561289236,-1273.882379556605,Ethernity,-3.660113222034722
2024-03-21 20:04:30,7.203843257295035,17824879.26929286,147347739.8820443,1.6924007370807015,-57220.76444043219,-158.05568877029336,Ethernity,1.2413388590313268
2024-03-21 21:04:09,7.198609890992566,17094810.007604383,147045038.06770763,-0.07264686522946429,-730069.2616884783,1175.881699288539,Ethernity,-0.20543363242556678
2024-03-21 22:07:59,7.199284999781922,16777553.234376676,147751632.00173864,0.00937832164236152,-317256.77322770655,-56.54429108630511,Ethernity,0.48052892046970275
2024-03-21 23:07:38,7.149913159825242,16196737.124695798,146613956.0454311,-0.6857881019875722,-580816.109680878,83.07445536048665,Ethernity,-0.7699921421471245
2024-03-22 00:01:27,7.148450115689043,15863320.67956914,146878618.0001216,-0.02046240427673318,-333416.4451266583,-42.595179512178184,Ethernity,0.18051620857189032
