Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:04,0.0043884449291833,1466369.2031042457,39507880.55406041,2.018878530170287,10555.015223728959,,Klever,1.6608202514506676
2024-03-20 23:12:56,0.0043890884819189,1452923.7669313152,39509091.99398077,0.014664710301381945,-13445.436172930524,-227.38433709411945,Klever,0.0030663247518658565
2024-03-21 00:10:45,0.0043773384208342,1447723.784678645,39620358.21738742,-0.2677107361381603,-5199.982252670219,-61.32529889108946,Klever,0.28162181865278857
2024-03-21 01:10:22,0.0043794757012287,1441560.32299231,39459104.47096014,0.04882602597797714,-6163.461686335038,18.528513884255425,Klever,-0.4069971945799278
2024-03-21 02:11:52,0.0043681738232781,1429677.5979780424,39433701.71000303,-0.2580646342535853,-11882.72501426749,92.79303772768775,Klever,-0.06437743911751337
2024-03-21 03:09:53,0.0043426901125197,1407077.323339444,39204056.66944757,-0.5833950705577795,-22600.274638598552,90.19437554485683,Klever,-0.5823572999671178
2024-03-21 04:10:34,0.0042526579325801,1395373.1278881335,38380282.605257854,-2.0731891432926086,-11704.19545131037,-48.212153885417784,Klever,-2.101246998838513
2024-03-21 05:10:23,0.0042553638080871,1378484.5904131527,38358365.768628284,0.06362786638138829,-16888.53747498081,44.29473213462114,Klever,-0.05710441701273217
2024-03-21 06:10:47,0.0042600021178425,1368425.1107354143,38438264.071407415,0.10899913531683403,-10059.479677738389,-40.43605201077472,Klever,0.20829433469888858
2024-03-21 07:09:44,0.0042199654830204,1379658.4470534562,37983994.82111032,-0.9398266412688372,11233.336318041896,-211.66915862359411,Klever,-1.1818152075056987
2024-03-21 08:10:08,0.0043068470245151,1380183.4318756112,38844968.95980317,2.058821140700795,524.9848221549764,-95.32654585163807,Klever,2.2666761164740423
2024-03-21 09:10:04,0.0042935278692908,1389086.4820852648,38773508.82174306,-0.30925535893161493,8903.050209653564,1595.8681154072237,Klever,-0.1839624022715869
2024-03-21 10:09:55,0.0042945974772956,1371962.8005876427,38729154.79042535,0.024912101129004327,-17123.68149762205,-292.3349986171578,Klever,-0.11439261667449685
2024-03-21 11:12:19,0.0042551791715556,1364480.9691992234,38449638.800369926,-0.9178579819970056,-7481.831388419261,-56.30710960456572,Klever,-0.7217198298490324
2024-03-21 12:10:20,0.0042484442086135,1352416.6760636268,38351905.039070725,-0.15827683560590833,-12064.293135596672,61.24786177713608,Klever,-0.2541864224177348
2024-03-21 13:10:40,0.0042321959389449,1328562.259221627,38223029.89051786,-0.38245223123460903,-23854.41684199986,97.72743064088418,Klever,-0.33603323856161715
2024-03-21 14:09:51,0.0042214330799546,1330378.7585207894,38021679.868545696,-0.25430909025878634,1816.4992991625331,-107.61493903285981,Klever,-0.5267767169397364
2024-03-21 15:10:45,0.0042510169829026,1322945.6619905126,38481740.27710013,0.7008023670558305,-7433.096530276816,-509.1989759480624,Klever,1.209994955891025
2024-03-21 16:11:06,0.0043575725323347,1356943.718403099,39347152.14268232,2.506589596340403,33998.05641258648,-557.387527177995,Klever,2.248889627523387
2024-03-21 17:11:55,0.004319973720375,1356491.3431454091,39072022.13193656,-0.8628384652396348,-452.3752576899715,-101.3305915261747,Klever,-0.6992374181187921
2024-03-21 18:11:04,0.0042994834119276,1327379.077309294,38853644.56783936,-0.47431558092025927,-29112.265836115228,6335.423985116992,Klever,-0.5589103204328372
2024-03-21 19:11:42,0.0042989418574152,1276350.779563899,38891697.51652469,-0.012595804205173255,-51028.297745394986,75.28109296835225,Klever,0.09793920006366807
2024-03-21 20:11:19,0.0042640408823688,1254213.288005456,38651354.73102652,-0.8118503623444018,-22137.491558442824,-56.61722507598128,Klever,-0.6179796739292365
2024-03-21 21:10:51,0.0042741073773306,1214862.1313819815,38630836.08646296,0.23607876283324725,-39351.156623474555,77.75797460876619,Klever,-0.053086482236786026
2024-03-21 22:11:09,0.0042350894578742,1192675.8941953264,38255561.2136517,-0.9128904824278972,-22186.23718665517,-43.61986002358014,Klever,-0.9714386506451067
2024-03-21 23:12:13,0.0042382679318841,1180419.2033986084,38240252.636827946,0.07505092965602866,-12256.690796718001,-44.755432416947684,Klever,-0.04001660500615456
2024-03-22 00:10:49,0.0042496028395576,1181156.9948471466,38213822.1457476,0.2674419799708616,737.7914485381916,-106.01949955966705,Klever,-0.0691169363637778
2024-03-22 01:10:44,0.0042516520501917,1176108.3562424658,38350193.70859238,0.0482212270526583,-5048.638604680775,-784.2907456685483,Klever,0.3568644934931031
2024-03-22 02:10:21,0.0042890142904143,1178101.7947697716,38342951.87106151,0.878769941225932,1993.4385273058433,-139.48467464986808,Klever,-0.018883444464179444
2024-03-22 03:10:26,0.0043107256746575,1177805.9339185404,38920179.76773343,0.5062091840478011,-295.86085123126395,-114.84173437899405,Klever,1.5054341632668278
2024-03-22 04:10:04,0.0043138277413115,1148896.8339480695,38882791.58488144,0.07196158809728015,-28909.09997047088,9671.181232718642,Klever,-0.09606374655799499
2024-03-22 05:09:55,0.0043310702613842,1144579.9548745595,39134589.36018647,0.3997034908829633,-4316.8790735099465,-85.0674041117869,Klever,0.6475815265356122
2024-03-22 06:09:55,0.0043494143589838,1149469.9069429508,39094023.74519667,0.4235465252816706,4889.952068391256,-213.27516905437332,Klever,-0.10365667725920069
2024-03-22 07:10:25,0.004366501755321,1125673.450506635,39341209.92278819,0.3928666005782011,-23796.456436315784,-586.6398709741253,Klever,0.6322863545656032
2024-03-22 08:10:10,0.0043258191743715,1121310.9935889754,39067188.71738626,-0.9316973455907762,-4362.456917659612,-81.66761959145286,Klever,-0.69652460089491
2024-03-22 09:10:27,0.0043326259198925,1106364.8953276505,39069810.10782411,0.15735159623240236,-14946.098261324922,242.60735506227675,Klever,0.006709954117289918
2024-03-22 10:10:59,0.0043387012856935,1109653.7213913817,39342819.44737914,0.14022364065877646,3288.8260637312196,-122.00457943088404,Klever,0.6987731417214205
2024-03-22 11:12:10,0.0042967953327284,1108489.2831119653,38934040.95230688,-0.9658639810784075,-1164.4382794164121,-135.40589428725642,Klever,-1.0390167781925252
2024-03-22 12:10:20,0.0042673215881983,1105475.7497605984,38427560.37035654,-0.6859471361272629,-3013.533351366874,158.79717324967905,Klever,-1.300868262225252
2024-03-22 13:10:13,0.0042716510194944,1104343.1155229667,38593276.74261187,0.10145547286788403,-1132.6342376316898,-62.415075409138865,Klever,0.4312435415056104
2024-03-22 14:11:03,0.0042167117019367,1108965.827955412,38101417.422704905,-1.286137779209362,4622.71243244526,-508.138150768887,Klever,-1.274468926770056
2024-03-22 15:11:41,0.0041445276147122,1113566.6063779383,37580305.44211418,-1.7118573032001927,4600.778422526317,-0.474483547040383,Klever,-1.3676970985341597
2024-03-22 16:12:03,0.0042070372401929,1119699.788379753,37988042.90672738,1.5082448783500402,6133.182001814712,33.30748492006148,Klever,1.0849764519377025
2024-03-22 17:11:42,0.004231138673366,1118018.5013640798,38174736.74265568,0.5728837611143955,-1681.2870156732388,-127.41296467601602,Klever,0.4914542093855445
