Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:41,0.0406396468635724,975402.2988996536,50892136.01676674,1.5333539961911224,62081.621900107595,,ParaSwap,1.3790699770746206
2024-03-20 23:08:39,0.0408016292505474,1008361.8215407165,51264578.73735988,0.3985821715399629,32959.52264106285,-46.90937248048004,ParaSwap,0.7318276451796724
2024-03-21 00:08:04,0.0410320263017714,922547.0867477896,51569479.69408202,0.5646761059692418,-85814.73479292681,-360.3640099022973,ParaSwap,0.5947595088691138
2024-03-21 01:07:49,0.0412925371767308,948542.9558856495,51820305.38570452,0.6348964417293601,25995.869137859903,-130.29301343247008,ParaSwap,0.4863839874096776
2024-03-21 02:03:53,0.0412860069047698,962881.2515362252,51766401.95917782,-0.015814654190537958,14338.29565057566,-44.84394588025668,ParaSwap,-0.10401989360249164
2024-03-21 03:03:49,0.041280426065023,885423.7631787269,51953675.27255013,-0.013517509115545945,-77457.48835749831,-640.2140550392998,ParaSwap,0.36176613843084127
2024-03-21 04:03:53,0.0413469675634955,954323.655750124,51716199.37256391,0.1611938267489954,68899.89257139713,-188.9518806153327,ParaSwap,-0.4570916277634063
2024-03-21 05:04:05,0.0411453239883721,926336.8811256278,51671779.22393763,-0.48768649070513037,-27986.774624496233,-140.6194749803058,ParaSwap,-0.08589213663262596
2024-03-21 06:03:54,0.0410463572250012,930046.8589593674,51424901.38851428,-0.24052979482885872,3709.9778337395983,-113.25618219147103,ParaSwap,-0.477780790851845
2024-03-21 07:05:02,0.0408957689847856,937077.5707871875,51368348.970069,-0.36687358001131765,7030.711827820167,89.5081896145272,ParaSwap,-0.10997088359592233
2024-03-21 08:05:42,0.0408606776804609,746686.3310709433,51281846.43851944,-0.0858066865981999,-190391.23971624428,-2807.993790370925,ParaSwap,-0.16839655796599962
2024-03-21 09:05:30,0.0415401443230381,693136.1099318594,52214931.47907867,1.6628863767037094,-53550.22113908385,-71.8735897623787,ParaSwap,1.8195230970824872
