Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:39,12.168429986377667,730370548.6492561,4635856848.949211,1.8611681373677413,12142201.782206297,,Render,1.5266689618491425
2024-03-20 23:05:25,11.818636593250886,729340559.7028269,4493805242.288767,-2.8745975735437357,-1029988.9464292526,-108.48271973159467,Render,-3.064193120903691
2024-03-21 00:00:41,11.707333357638191,705332567.3318691,4468415979.758169,-0.9417603691804444,-24007992.370957732,2230.89806004115,Render,-0.5649835976796025
2024-03-21 01:09:02,11.646356906901342,698748705.4980489,4441763284.485481,-0.5208397922407015,-6583861.833820224,-72.57637485013255,Render,-0.596468533668848
2024-03-21 02:04:53,11.50875602593088,678190340.5124577,4395785339.770331,-1.1814929086444437,-20558364.985591173,212.25389451501258,Render,-1.0351282085595437
2024-03-21 03:08:54,11.408268178321824,672758215.8475041,4352469857.484086,-0.8731425653879743,-5432124.664953589,-73.57705893070376,Render,-0.9853866587695714
2024-03-21 04:09:23,11.165616824124228,684383777.1976372,4271541866.245369,-2.1269779988051685,11625561.350133061,-314.01499536889565,Render,-1.8593578792868826
2024-03-21 05:08:43,11.089191418514696,671129316.1930121,4239641468.214749,-0.6844709684502903,-13254461.004625082,-214.01136345535159,Render,-0.746812252566309
2024-03-21 06:07:51,11.165475472821065,683442055.6306912,4241897506.732912,0.6879135856470375,12312739.437679052,-192.89505950775802,Render,0.05321295527174197
2024-03-21 07:04:44,11.159748743530468,661855126.4638362,4252921836.8341393,-0.051289614173055664,-21586929.166854978,-275.321903595193,Render,0.2598914774279537
2024-03-21 08:07:12,11.107302683095456,655431438.4988254,4247118026.2662864,-0.4699573587211403,-6423687.965010762,-70.24269679416085,Render,-0.13646642921077978
2024-03-21 09:04:00,11.114871766698226,654235705.0257338,4250453137.987312,0.0681451097419794,-1195733.4730916023,-81.38556107325492,Render,0.07852646666279828
2024-03-21 10:01:06,11.072317291126597,638498480.4112778,4227944813.508612,-0.38286069749475793,-15737224.614456058,1216.1147503688278,Render,-0.5295511736745806
2024-03-21 11:02:22,11.166726173226351,645585546.031998,4258929114.683909,0.8526569426926978,7087065.620720267,-145.03377053035234,Render,0.7328454495503234
2024-03-21 12:02:43,11.093701622984982,610582994.2762272,4241521310.6672406,-0.6539477113395531,-35002551.7557708,-593.893433883761,Render,-0.40873664594814896
2024-03-21 13:07:38,11.047303764246225,584003965.0206792,4221996359.8005342,-0.41823604343770304,-26579029.255548,-24.06545259613546,Render,-0.4603289583292147
2024-03-21 14:05:27,11.019652071920532,583384406.7536701,4207920483.5786753,-0.25030263416114806,-619558.2670091391,-97.66899587997626,Render,-0.3333938502619649
2024-03-21 15:03:33,11.060808693462576,564774907.6185073,4210691422.210085,0.3734838565993881,-18609499.13516283,2903.6721525803355,Render,0.06585054642127552
2024-03-21 16:06:48,10.913644076527506,585344322.0219841,4150733956.419251,-1.330505038226104,20569414.403476834,-210.5318002063297,Render,-1.423933976129832
2024-03-21 17:00:22,11.001713115853704,555858972.3120543,4200788438.4964247,0.8069627221544806,-29485349.709929824,-243.34559619230544,Render,1.2059188230978402
2024-03-21 18:05:00,10.81337750877637,564725569.0035231,4121675351.477756,-1.7118752788230718,8866596.691468835,-130.07119392748058,Render,-1.8832913910557525
2024-03-21 19:07:30,10.6956886057877,522163522.9952697,4097426019.742599,-1.0883639537522027,-42562046.008253396,-580.0268636240698,Render,-0.5883367724840993
2024-03-21 20:05:47,10.732212702769912,482074433.1183023,4134626629.1738057,0.34148429641498446,-40089089.87696743,-5.810237907281113,Render,0.9079019182277603
2024-03-21 21:02:05,10.85589101433309,484017871.4851564,4126773021.344559,1.1524027242886925,1943438.3668541312,-104.84779867245304,Render,-0.18994720765913575
2024-03-21 22:08:41,10.801421531840528,448485715.7558674,4122362933.678373,-0.5017504543905593,-35532155.729288995,-1928.313999316858,Render,-0.10686528295538178
2024-03-21 23:06:26,10.777340906745469,440035949.51344144,4123814184.2636895,-0.22293940685561564,-8449766.242425978,-76.21938194011439,Render,0.035204338110572664
2024-03-22 00:01:11,10.788237472212517,423920672.8154742,4122531013.294148,0.10110625210182356,-16115276.697967231,90.718609670561,Render,-0.031116119985186153
2024-03-22 01:07:10,10.809780431888852,408860622.1108903,4127268883.721829,0.19968933509133535,-15060050.704583883,-6.547985573939618,Render,0.11492625312949922
2024-03-22 02:04:54,10.702088884289749,412415017.680287,4102605553.155861,-0.9962417671446233,3554395.5693966746,-123.60148474343988,Render,-0.5975702398077654
2024-03-22 03:05:37,10.82184639368828,394062590.0239624,4121212381.443269,1.1190106033816427,-18352427.656324625,-616.3304786428083,Render,0.45353685715885383
2024-03-22 04:08:09,10.930245267667017,386049549.9122332,4176277663.444743,1.001667091134828,-8013040.111729205,-56.33798284464155,Render,1.336142787724759
2024-03-22 05:04:19,11.02425373029138,375124376.8198486,4206799595.931896,0.8600764239248271,-10925173.092384577,36.34242360016013,Render,0.730840594108817
2024-03-22 06:06:30,11.13871430054972,382854183.9446753,4236666829.7401752,1.0382613921869233,7729807.124826729,-170.75226231623563,Render,0.7099751991314518
2024-03-22 07:06:21,11.23408334227093,396477724.1741839,4297385094.693877,0.8561943429727936,13623540.229508579,76.24683267648756,Render,1.4331611947268952
2024-03-22 08:01:06,11.149272666767542,390806321.2587639,4259673111.651955,-0.7549407719298906,-5671402.915419996,-141.629435667065,Render,-0.8775565189279022
2024-03-22 09:01:51,11.001032312118395,375989987.146382,4207831958.529461,-1.3295966389897718,-14816334.112381935,161.2463676685315,Render,-1.2170218644404263
2024-03-22 10:06:04,10.9822692356099,366530785.80489945,4189399316.985271,-0.1705574165783208,-9459201.34148252,-36.15693821606308,Render,-0.4380555527372265
2024-03-22 11:01:51,10.764881691879127,372863245.0484617,4124817163.2190967,-1.9794410341525404,6332459.2435622215,-166.94496728589297,Render,-1.5415611852595656
2024-03-22 12:07:34,10.727752500428938,370227469.98593074,4121629580.783817,-0.3449103530622111,-2635775.062530935,-141.62324558520524,Render,-0.07727815098578228
2024-03-22 13:03:03,10.734438176193486,363247177.4771391,4102633306.130366,0.062321308813562126,-6980292.5087916255,164.82883945676988,Render,-0.46089233108227434
2024-03-22 14:07:53,10.663779241410143,377392132.0492152,4064972532.4010825,-0.65824530006654,14144954.572076082,-302.64128694120797,Render,-0.9179658750639197
2024-03-22 15:05:52,10.579808153149582,380246062.8586556,4045629752.426848,-0.7874421099649198,2853930.8094403744,-79.82368345618873,Render,-0.47584036103706095
2024-03-22 16:04:23,10.655351691120964,397879650.2504988,4083256197.8935776,0.7140350456061206,17633587.3918432,517.8701786852695,Render,0.9300516302600093
2024-03-22 17:03:36,10.557592411127006,411643584.576994,4004620862.6704326,-0.9174664790784992,13763934.32649523,-21.94478627268982,Render,-1.9257996905437946
2024-03-22 18:03:08,10.537371628105037,377296978.4344448,4036323980.499567,-0.19152835452008743,-34346606.14254922,-349.5406133726812,Render,0.7916634037608672
2024-03-22 19:01:49,10.528017633878024,365324532.970677,4036015860.5175104,-0.08876970991574806,-11972445.463767767,-65.14227515208242,Render,-0.007633678157281665
2024-03-22 20:00:26,10.606032478496406,372662378.4112075,4036388227.667671,0.7410212191071741,7337845.440530479,-161.2894455250351,Render,0.009226107206461442
