Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:18,9.482517780161125,579995907.1423714,12737531410.539553,0.42251245099071966,55653274.177634835,,Polkadot,0.3452263021728186
2024-03-20 23:10:10,9.507276746812336,575285427.1571726,12781697750.304432,0.26110118878985844,-4710479.985198855,-108.46397638737999,Polkadot,0.3467417534949835
2024-03-21 00:09:33,9.455495290809276,562371485.4040017,12710573663.481749,-0.5446507699528258,-12913941.753170848,174.1534152304795,Polkadot,-0.5564525794000241
2024-03-21 01:05:28,9.4763949981083,560196786.6007266,12765558707.744606,0.22103239075523806,-2174698.8032751083,-83.1600695988803,Polkadot,0.43259293969424295
2024-03-21 02:06:43,9.482761236684675,554588709.2121139,12742428092.398811,0.06717996218652544,-5608077.388612747,157.87834987387458,Polkadot,-0.18119547976981343
2024-03-21 03:01:59,9.48495772853237,554460398.9917848,12769748678.789951,0.023162998549386415,-128310.22032904625,-97.7120461891346,Polkadot,0.214406439597159
2024-03-21 04:04:10,9.472416967883298,556877655.2131243,12695295357.047045,-0.1322173594021092,2417256.221339464,-1983.9155720725212,Polkadot,-0.5830445345143764
2024-03-21 05:07:41,9.34526338323853,537386539.6262747,12580307679.221424,-1.3423562864249838,-19491115.58684957,-906.3322131424296,Polkadot,-0.9057503160947888
2024-03-21 06:04:46,9.348624465148063,532611932.0193635,12515514020.330477,0.03596561992635916,-4774607.606911182,-75.50367199026537,Polkadot,-0.5150403356029676
2024-03-21 07:03:31,9.299454731428211,524183017.97728217,12541540409.684973,-0.525956881711942,-8428914.042081356,76.53626718728913,Polkadot,0.20795301984575243
2024-03-21 08:06:09,9.356997099239466,506541629.98895407,12561982237.92121,0.6187714169604508,-17641387.9883281,109.29609556169946,Polkadot,0.1629929623353954
2024-03-21 09:05:30,9.415882330808524,505175399.1103477,12669995615.965183,0.6293176212894602,-1366230.878606379,-92.25553635853197,Polkadot,0.8598434227833129
2024-03-21 10:00:39,9.339677702771736,506963667.6792528,12545294663.21481,-0.8093200972515091,1788268.5689051151,-230.89065668968297,Polkadot,-0.9842225406395677
2024-03-21 11:01:58,9.442858686017116,508652999.7750362,12664275628.053562,1.104759570180458,1689332.0957834125,-5.5325287734759865,Polkadot,0.9484110818666291
2024-03-21 12:04:39,9.387076075868096,496775624.8973759,12624087206.253498,-0.5907385888515138,-11877374.877660334,-803.0811116006358,Polkadot,-0.31733691669691977
2024-03-21 13:07:57,9.38079368908106,484459940.1478719,12598779501.585852,-0.0669259174663317,-12315684.74950397,3.6902924792584946,Polkadot,-0.20047156086746565
2024-03-21 14:01:16,9.321809170700478,478013117.4526951,12499639823.01979,-0.6287796143436997,-6446822.69517684,-47.65355864247424,Polkadot,-0.7868990687040944
