Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:06,42.4156568455934,602875.9325380127,55232957.44173995,4.186594668629429,-216824.82567403326,,Moon,0.0
2024-03-20 23:00:30,41.78029786037573,586690.9518607721,55232957.44173995,-1.4979350373626965,-16184.980677240645,-92.53545777014826,Moon,0.0
2024-03-21 00:00:33,42.30442214696178,587254.4310298701,55232957.44173995,1.254477142163024,563.4791690979619,-103.48149423428308,Moon,0.0
2024-03-21 01:00:44,41.45609876269865,621368.4084813352,55232957.44173995,-2.0052829969314456,34113.97745146509,5954.168338836022,Moon,0.0
2024-03-21 02:00:22,41.701524196259726,638621.030058952,55232957.44173995,0.5920128542869607,17252.621577616897,-49.42653168437282,Moon,0.0
2024-03-21 03:03:46,39.688611312350304,603549.8517844254,55232957.44173995,-4.826952785792815,-35071.17827452661,-303.28028477728304,Moon,0.0
2024-03-21 04:04:52,36.35820699618396,555232.6768472396,55232957.44173995,-8.391334959935948,-48317.17493718583,37.76889547015945,Moon,0.0
2024-03-21 05:02:33,38.01925786009319,602781.6786552522,55232957.44173995,4.568571998293458,47549.0018080126,-198.41014477735527,Moon,0.0
2024-03-21 06:05:30,38.97981305946559,640928.5166027397,55232957.44173995,2.5264964479505103,38146.83794748748,-19.77363036660159,Moon,0.0
2024-03-21 07:03:23,39.72927090206797,669164.9740329814,55232957.44173995,1.9226819827458996,28236.457430241746,-25.979559644991433,Moon,0.0
2024-03-21 08:07:08,39.64313303252953,571123.8141548013,55232957.44173995,-0.2168121075032059,-98041.15987818013,-447.21480242481243,Moon,0.0
2024-03-21 09:07:00,40.15274322342831,553482.6578824125,55232957.44173995,1.285494238007412,-17641.156272388762,-82.00637742932808,Moon,0.0
2024-03-21 10:07:02,40.312171213860005,529907.8766063119,55232957.44173995,0.39705379416934417,-23574.781276100664,33.635125227018015,Moon,0.0
2024-03-21 11:07:21,41.30227119332351,549767.0222289176,55232957.44173995,2.456081996206394,19859.14562260569,-184.23893901717017,Moon,0.0
2024-03-21 12:06:49,41.65845211536847,548553.3902050006,55232957.44173995,0.8623761157777077,-1213.632023916929,-106.1111995801846,Moon,0.0
2024-03-21 13:05:56,40.67307465925745,552008.5399793116,55232957.44173995,-2.3653722259821985,3455.149774310994,-384.6950069065986,Moon,0.0
2024-03-21 14:03:04,39.23805842069154,554304.22839178,55232957.44173995,-3.5281725086876214,2295.6884124684148,-33.55748484372989,Moon,0.0
2024-03-21 15:08:36,39.59749933954984,555279.599988294,55232957.44173995,0.9160517449781747,975.3715965138981,-57.51289281174095,Moon,0.0
2024-03-21 16:04:07,40.35986745486692,572633.8908834687,55232957.44173995,1.9252935867988707,17354.290895174723,1679.2491556244986,Moon,0.0
2024-03-21 17:09:24,38.98494851059722,563594.0250228816,55232957.44173995,-3.4066488097544645,-9039.865860587102,-152.09009065936883,Moon,0.0
2024-03-21 18:06:47,38.74250068208139,608379.9240205188,55232957.44173995,-0.6219011125535356,44785.89899763721,-595.4265880525859,Moon,0.0
2024-03-21 19:06:44,37.55115774165182,614341.8010492544,55232957.44173995,-3.0750285073378736,5961.877028735587,-86.68804877836634,Moon,0.0
2024-03-21 20:06:51,36.9561023611695,658682.3290381517,55232957.44173995,-1.584652554726118,44340.52798889729,643.7343604234178,Moon,0.0
2024-03-21 21:06:10,37.70107432224515,578724.0967280634,55232957.44173995,2.015829358288612,-79958.23231008823,-280.3276504287669,Moon,0.0
2024-03-21 22:06:43,39.96075668055367,630772.2315371827,55232957.44173995,5.99368160969147,52048.13480911928,-165.09415391684743,Moon,0.0
