Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:24,2.7845782101833247,76886338.400991,270661364.7026394,0.4008178444591337,208133.22620220482,,Pendle,0.8036154109126281
2024-03-20 23:09:30,2.7634342035950445,77315773.50766976,268231437.42643985,-0.7593252906654135,429435.106678769,106.32703125524313,Pendle,-0.8977739689109976
2024-03-21 00:09:38,2.746827557456687,75205874.866848,266854265.3844903,-0.60094233894743,-2109898.640821755,-591.319551663955,Pendle,-0.5134267836622297
2024-03-21 01:04:43,2.773553018114764,75939928.69569218,269989600.5020812,0.9729573516737977,734053.8288441747,-134.79095225912266,Pendle,1.1749241156304713
2024-03-21 02:06:57,2.784044917572809,75783176.73346491,269539422.11602443,0.37828371729402566,-156751.96222727,-121.35428712007241,Pendle,-0.1667391578118571
2024-03-21 03:07:52,2.841221408461068,77170104.96924707,275315965.1025095,2.053720129562664,1386928.2357821614,-984.7916262581105,Pendle,2.1431161872857762
2024-03-21 04:08:07,2.7747711275741294,66498401.1538653,271060314.14571065,-2.33879277021678,-10671703.815381773,-869.4488827941008,Pendle,-1.5457334467379402
2024-03-21 05:03:56,2.770316681759493,76580709.85475498,268584206.22775567,-0.16053381017160362,10082308.700889684,-194.47702892913355,Pendle,-0.913489651098065
2024-03-21 06:03:35,2.754339074547232,77830681.0260304,265323823.63853413,-0.5767429881739505,1249971.171275422,-87.60233188292358,Pendle,-1.2139144870107477
2024-03-21 07:00:45,2.7439541489321533,68891722.43877037,266580665.02426085,-0.37703874991446007,-8938958.587260038,-815.1331800827911,Pendle,0.47370091704956874
2024-03-21 08:04:19,2.7433901466592228,78000757.72055529,265943497.16401327,-0.020554362147418015,9109035.281784922,-201.90264551362037,Pendle,-0.23901503141257052
2024-03-21 09:00:39,2.7825140134595983,80379925.75026675,269924891.5011613,1.4261138485176295,2379168.029711455,-73.88122939353403,Pendle,1.4970827937532238
2024-03-21 10:08:32,2.779124694381743,81836139.1322849,269574626.8826162,-0.12180779904289452,1456213.382018149,-38.793167870755305,Pendle,-0.1297637341251101
2024-03-21 11:05:38,2.8039229396367698,82183763.95399588,271399441.6424475,0.8923041598370318,347624.8217109889,-76.12816734116124,Pendle,0.6769237820834828
2024-03-21 12:07:05,2.815795070344372,82218673.9620455,272291996.4214984,0.42341144757496174,34910.00804962218,-89.9575617535603,Pendle,0.3288712657805837
2024-03-21 13:06:51,2.8785527331090845,81788621.8071038,278796320.491513,2.228772378560806,-430052.15494170785,-1331.8878710380652,Pendle,2.3887312721252885
2024-03-21 14:07:19,2.8782476590317603,75020632.19622049,277044566.0110177,-0.010598175736553639,-6767989.61088331,1473.7601900403658,Pendle,-0.6283276900523771
2024-03-21 15:00:08,2.9461423432808767,78079749.91804726,286522444.82463807,2.3588895846424762,3059117.721826777,-145.1997993157014,Pendle,3.42106649124585
2024-03-21 16:06:06,2.920273749920255,73512032.3957464,280512239.6581624,-0.8780496780686375,-4567717.522300869,-249.3148658422083,Pendle,-2.0976385183904545
2024-03-21 17:03:29,3.1331564175035607,73882045.96930458,302495672.6629947,7.289818894174527,370013.5735581815,-108.10062294245807,Pendle,7.836889053975571
