Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:57,0.1727967294406515,488666.2112357831,73299105.50015412,0.20831921468427161,17.071839428099338,,Astroport,1.3437920324721686
2024-03-20 23:12:52,0.1667661573693438,537952.02490505,70651665.8851804,-3.489980447447616,49285.813669266936,288596.56299686787,Astroport,-3.611830726867682
2024-03-21 00:10:36,0.1651426383755473,524453.6791009366,70451802.26707813,-0.9735302530242018,-13498.345804113429,-127.38789278126612,Astroport,-0.2828859243419357
2024-03-21 01:10:16,0.164455129466672,538105.2873835535,69759756.04877208,-0.41631217451657543,13651.608282616828,-201.13541674459617,Astroport,-0.9822973948665603
2024-03-21 02:11:45,0.1552928622653915,688598.109948969,67448296.75143053,-5.571286971098899,150492.82256541552,1002.3816348220629,Astroport,-3.313456680848359
2024-03-21 03:09:49,0.1518377796134142,810888.5787404954,64368767.41985484,-2.2248818146404337,122290.4687915264,-18.739999219318427,Astroport,-4.565762932346207
2024-03-21 04:10:27,0.1528830753212754,803538.9460642837,65055541.85761953,0.6884292634695921,-7349.632676211651,-106.00997996723758,Astroport,1.0669373755211042
2024-03-21 05:10:17,0.1513500552936879,797569.0908972437,64233001.38443633,-1.0027401819108883,-5969.855167040019,-18.77342133896731,Astroport,-1.264366493147362
2024-03-21 06:10:43,0.1507605621872668,802230.9092986273,63664783.98713924,-0.3894898520368617,4661.818401383585,-178.08930486491207,Astroport,-0.8846190977380819
2024-03-21 07:09:41,0.1516129371247173,787949.4011344245,64276906.19242611,0.5653832309219675,-14281.508164202794,-406.35058971761265,Astroport,0.9614769217005659
2024-03-21 08:10:03,0.15205280669161,774669.5134078786,64188839.69988764,0.29012667074108656,-13279.887726545916,-7.013408010839372,Astroport,-0.13701109427205482
2024-03-21 09:10:00,0.1519212301548933,778955.3472746918,64423690.77523898,-0.0865334482010316,4285.83386681322,-132.2731182301039,Astroport,0.3658752463035375
2024-03-21 10:09:50,0.1529129352059831,785354.4472797837,64795813.79551983,0.6527758168352493,6399.1000050918665,49.30816741737096,Astroport,0.5776182888669101
2024-03-21 11:11:50,0.1562918958944988,822962.7699104849,66312384.45425603,2.2097284863206834,37608.32263070124,487.7126877338328,Astroport,2.3405380222897287
2024-03-21 12:09:59,0.157563330617226,838593.8395661046,66536546.78349341,0.8135000957346206,15631.069655619678,-58.43720601657627,Astroport,0.3380399168001702
2024-03-21 13:10:21,0.1641253511578534,941855.4036693164,70081638.53166908,4.164687630632002,103261.56410321186,560.6173881778287,Astroport,5.3280368752998575
2024-03-21 14:09:38,0.1641279199474717,945065.2142868964,69636220.84358612,0.001565138840642355,3209.810617579962,-96.89157273041914,Astroport,-0.6355697403988114
2024-03-21 15:10:26,0.1648895718217885,888084.8505152566,69885203.37827298,0.46405990800382213,-56980.363771639764,-1875.1939463207375,Astroport,0.3575474539982748
2024-03-21 16:10:45,0.1618021630161225,1034744.8424604924,70145570.08390312,-1.8724099841819442,146659.99194523576,-357.38690004332915,Astroport,0.3725634226473318
2024-03-21 17:11:33,0.1663743164842875,1078037.4036998732,70574892.04499716,2.82576782840005,43292.561239380855,-70.48100121569165,Astroport,0.6120442967111339
2024-03-21 18:10:49,0.1629361435458589,1073851.0585133135,69156984.25832671,-2.066528663246714,-4186.345186559716,-109.66989493509483,Astroport,-2.009082473362367
2024-03-21 19:11:19,0.1607523141678803,1025235.1856253354,68261250.32975785,-1.340297696050441,-48615.8728879781,1061.296327021948,Astroport,-1.295218318402891
2024-03-21 20:10:59,0.1635523842295649,995962.0896847151,68721515.32113378,1.7418536561535136,-29273.09594062029,-39.78695804131279,Astroport,0.6742697931146457
2024-03-21 21:10:32,0.1654395277865153,1008020.6899716,69796067.80301727,1.153846558605709,12058.600286884815,-141.19345733483527,Astroport,1.5636332768015127
2024-03-21 22:10:49,0.1656584587951797,1003880.6628163126,70182381.52438527,0.13233295065187,-4140.027155287331,-134.33256809905302,Astroport,0.5534892344627229
2024-03-21 23:11:29,0.1635986447324852,980294.9354689798,69280427.52082051,-1.2434101329176661,-23585.727347332868,469.69982231181626,Astroport,-1.2851573058280552
2024-03-22 00:10:30,0.1641125802760827,898464.5355737581,69557571.97603302,0.31414413269612584,-81830.3998952217,246.9488080234052,Astroport,0.40003283052665317
2024-03-22 01:10:24,0.1634737657307807,926449.8855478,69494758.79092029,-0.3892538550227642,27985.34997404192,-134.19920959676998,Astroport,-0.09030387825263997
2024-03-22 02:10:01,0.163691313455023,871598.5223268025,69348986.4428368,0.13307806501536845,-54851.363220997504,-296.0002761154512,Astroport,-0.20976020439475995
2024-03-22 03:10:13,0.1647431184609128,685723.3954255559,69592856.45725656,0.6425539533463365,-185875.1269012466,238.87056945576924,Astroport,0.35165620570498657
