Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:42,0.0121064600108151,1043805507.0088748,664773552.2413038,1.2775389951471317,10005748.376240373,,BOOK,1.7389894327911826
2024-03-20 23:08:43,0.012237916704503,1048860547.148488,679308769.4927142,1.0858392426065677,5055040.139613271,-49.478640182308034,BOOK,2.1864915056269085
2024-03-21 00:08:18,0.0120047513958374,1033387229.1269952,665677438.7340238,-1.90526961651738,-15473318.021492839,-406.0968378913131,BOOK,-2.0066472524518986
2024-03-21 01:05:05,0.0118992411445983,1021365098.9153404,656834870.4853798,-0.8789040918888658,-12022130.211654782,-22.30412252268238,BOOK,-1.3283563080432326
2024-03-21 02:07:14,0.011766913238261,1015322528.88376,643025826.2760015,-1.1120701289205392,-6042570.031580448,-49.737942234875185,BOOK,-2.1023616177950344
2024-03-21 03:03:17,0.0115574574139677,979556592.8022804,636300004.2138205,-1.7800405259404628,-35765936.08147955,491.89940529534726,BOOK,-1.0459645300924691
2024-03-21 04:08:36,0.0113683227646022,943081735.0420512,628712407.5547063,-1.636472820889856,-36474857.76022923,1.9821141466412673,BOOK,-1.192455855550234
2024-03-21 05:02:29,0.0112807998986804,848038198.0552313,625273639.5469856,-0.769883717537656,-95043536.98681986,160.57274194623906,BOOK,-0.5469540550496421
2024-03-21 06:04:43,0.0112139537059502,824601105.5076218,617889565.0693051,-0.5925660709398817,-23437092.547609568,-75.3406772405159,BOOK,-1.1809348756538607
2024-03-21 07:05:01,0.0113718757034719,858803522.0902307,619488633.1757351,1.4082633267685551,34202416.58260894,-245.93284774180475,BOOK,0.25879513052640135
2024-03-21 08:08:32,0.011925888346419,859088155.7417207,655765334.4704787,4.8717789166298875,284633.65148997307,-99.16779666488624,BOOK,5.855910722489832
2024-03-21 09:04:35,0.0117468897768133,858855819.0526336,650625399.5302696,-1.5009244125570698,-232336.68908703327,-181.6265708115746,BOOK,-0.7838070526188234
2024-03-21 10:01:43,0.0114103763031444,852891642.6175731,629929905.1677469,-2.8647027431306094,-5964176.435060501,2467.0402976373316,BOOK,-3.1808617335665312
2024-03-21 11:00:30,0.0114095415983535,847080451.9516658,629299240.57993,-0.007315313436861981,-5811190.665907383,-2.5650778580893263,BOOK,-0.10011662926988629
2024-03-21 12:01:33,0.0114787036593535,778522274.7602408,630816046.4616205,0.606177385864326,-68558177.19142497,1079.761276697329,BOOK,0.24103094106591172
2024-03-21 13:00:01,0.012030103145915,835218285.3279159,660021330.7289369,4.8036738548624,56696010.56767511,-182.69766334272734,BOOK,4.629762421411909
2024-03-21 14:06:50,0.0131416518783101,928128565.5499398,716572556.8721318,9.239727364869221,92910280.22202384,63.874458346803124,BOOK,8.568090682878227
2024-03-21 15:03:09,0.0136136818814559,1058433599.9691106,751593113.3361963,3.591862024018999,130305034.41917086,40.24824175299688,BOOK,4.887231045650231
2024-03-21 16:08:29,0.0146098693600198,1134574622.0514889,808770168.3749144,7.317546327572644,76141022.08237827,-41.56709107842714,BOOK,7.607447969409775
2024-03-21 17:05:00,0.0140655930601194,1181389819.2542715,775739888.4334099,-3.7254015521167028,46815197.20278263,-38.51514476370901,BOOK,-4.084013139094034
2024-03-21 18:04:54,0.0137633727681311,1188618621.798555,759734428.4178334,-2.148649478884712,7228802.54428339,-84.55885486721026,BOOK,-2.0632508723896104
2024-03-21 19:05:53,0.0130798088298933,1203949790.0435543,721035857.7001973,-4.966543809818058,15331168.244999409,112.08447942907851,BOOK,-5.093697122325613
2024-03-21 20:05:40,0.0133067388083856,1189710067.3569152,729932727.2344044,1.7349640307713132,-14239722.68663907,-192.88087156230685,BOOK,1.2339011214482998
2024-03-21 21:04:54,0.0136865613020564,1179317578.487583,754277469.0060107,2.8543619826027156,-10392488.869332314,-27.017617561587503,BOOK,3.335203487017835
2024-03-21 22:06:40,0.0138825810627501,1165463145.6420317,768788862.1356981,1.4322060623382926,-13854432.845551252,33.31198156425217,BOOK,1.9238799680455276
2024-03-21 23:05:23,0.0138087764295024,1067165662.1381184,762997550.9441147,-0.5316348084992151,-98297483.50391328,609.5020388039719,BOOK,-0.7533032119501737
2024-03-22 00:03:49,0.0137794174443305,1060594685.7360756,768357053.1196247,-0.21261105443908246,-6570976.402042747,-93.31521401381436,BOOK,0.7024271793373726
2024-03-22 01:01:13,0.0132407487098848,1059688960.6017028,735073359.5145288,-3.909227197898224,-905725.1343728304,-86.21627778040317,BOOK,-4.33180036155848
2024-03-22 02:04:45,0.0134798733135883,1119320033.575107,744552416.5575593,1.805974941016597,59631072.97340429,-6683.793549540374,BOOK,1.2895389174885752
2024-03-22 03:02:48,0.0136423876963257,1060129023.96991,752673609.0780499,1.2056076415316141,-59191009.60519707,-199.262023394408,BOOK,1.0907482589391115
2024-03-22 04:04:17,0.0144769626628578,1165674250.282305,795849827.5685726,6.117513921385442,105545226.31239498,-278.3129347115038,BOOK,5.736380015158127
2024-03-22 05:04:53,0.0161870137372595,1332204318.5241709,893960228.5127593,11.812222730870348,166530068.24186587,57.78076760095874,BOOK,12.327752993793695
2024-03-22 06:08:09,0.016067657250303,1389760091.879381,880455701.1999356,-0.7373595209953065,57555773.355210066,-65.4382094700058,BOOK,-1.5106407289830592
