Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:44,0.0066034154078731,2646288.291666437,69700649.55108921,-0.5210474430332401,96191.43973949412,,Sidus,-0.6842935692862206
2024-03-20 23:03:45,0.0065809544527526,2640107.316480604,69292851.7035501,-0.3401414833560268,-6180.97518583294,-106.42570191544307,Sidus,-0.5850703690217451
2024-03-21 00:04:06,0.0065903137264744,2657977.434635846,69469368.38996102,0.1422175732865849,17870.118155241944,-389.11486647286694,Sidus,0.2547401096524293
2024-03-21 01:03:40,0.0065997709120387,2668731.2772419904,69689958.29026942,0.14350129533755585,10753.842606144492,-39.822207594133864,Sidus,0.31753549142714554
2024-03-21 02:04:49,0.0064975822304082,2680792.2693406334,69190879.08721177,-1.548367102320125,12060.992098642979,12.155185270719993,Sidus,-0.716142203700143
2024-03-21 03:03:53,0.0064478225458508,2223608.3343352843,68455741.3804516,-0.7658184658984157,-457183.9350053491,-3890.599738945094,Sidus,-1.0624777665182772
2024-03-21 04:03:25,0.0063712760126313,2240007.9684903272,67350472.94188426,-1.1871687329354064,16399.634155042935,-103.58709764262628,Sidus,-1.6145737614974731
2024-03-21 05:01:58,0.0063778410396717,2728447.834042851,67400631.71886986,0.10304100822793316,488439.86555252364,2878.35830320841,Sidus,0.07447427582116806
2024-03-21 06:09:42,0.0063906092661923,2730046.39564908,67208615.44831519,0.20019668789450495,1598.561606229283,-99.67272089791012,Sidus,-0.2848879389670711
2024-03-21 07:01:08,0.0063609085678803,2709243.977399032,67168075.34724106,-0.4647553476492927,-20802.418250048067,-1401.3210231613907,Sidus,-0.06031979799570042
2024-03-21 08:05:03,0.0063290621133364,2734842.0478734123,67043135.560805656,-0.5006588949369672,25598.07047438016,-223.05334008136776,Sidus,-0.18601066918993991
2024-03-21 09:04:52,0.0064805423506105,2715884.249265613,67797953.84313665,2.3934073415855073,-18957.798607799225,-174.05948283005606,Sidus,1.1258696002462543
2024-03-21 10:08:41,0.0064974115808579,2274668.8476365274,68597376.69589546,0.26030584069571816,-441215.40162908565,2227.3556743427475,Sidus,1.1791253385145195
2024-03-21 11:04:53,0.0064748714393271,2583643.0302178585,68265469.912505,-0.34690955390921374,308974.1825813311,-170.02796852524085,Sidus,-0.48384763292314004
2024-03-21 12:01:59,0.0065291741267603,2368361.412194264,68864111.89931633,0.8386681950683261,-215281.61802359438,-169.67624810106128,Sidus,0.876932345999526
2024-03-21 13:08:18,0.0067033158633786,2215700.159397188,70888294.33358297,2.66713267616141,-152661.252797076,-29.087650771769702,Sidus,2.9393865373971817
2024-03-21 14:01:51,0.0067235281276333,1975730.1664111528,70808531.45983255,0.30152635899380886,-239969.9929860353,57.19115924262319,Sidus,-0.11251910417687805
2024-03-21 15:08:43,0.0067753430614105,2072169.8778542671,71668227.08292083,0.7706509557719121,96439.71144311433,-140.18823780551867,Sidus,1.2141130529955468
2024-03-21 16:07:45,0.0069042536081364,1859655.5010109693,72864199.68612696,1.9026423541579796,-212514.37684329785,-320.3598223835946,Sidus,1.6687626468314454
2024-03-21 17:08:11,0.0070549067968353,1889448.1711905072,74672065.13790387,2.182034398640287,29792.670179537963,-114.01913160986103,Sidus,2.481143633724847
2024-03-21 18:04:55,0.0068816129355474,2088514.2246204533,73150816.25881103,-2.456359329447644,199066.05342994607,568.1712388662213,Sidus,-2.037239597275653
2024-03-21 19:04:16,0.0067748221398425,2056938.312641121,71378625.50504516,-1.5518279901106435,-31575.911979332333,-115.86202742018207,Sidus,-2.4226534226163277
2024-03-21 20:06:25,0.0068841016873373,1976648.4514950428,72956904.57276838,1.613024596647783,-80289.86114607821,154.27566810621673,Sidus,2.21113681659737
2024-03-21 21:04:50,0.0069496023147451,1840312.1516723267,74187640.12992382,0.9514767559038573,-136336.29982271604,69.80512592326913,Sidus,1.6869349986304405
2024-03-21 22:07:37,0.0069237810431673,1419853.8803741715,73472008.17118953,-0.371550347895655,-420458.2712981552,208.39788951650823,Sidus,-0.9646242385942028
2024-03-21 23:00:57,0.0069389466978179,1730407.350168594,73736564.7805009,0.21903717861739835,310553.4697944224,-173.86071127477067,Sidus,0.36007809762728105
2024-03-22 00:05:17,0.0069625917178677,1707792.6073671929,73394788.54070257,0.3407580585283343,-22614.742801401066,-107.28207700154546,Sidus,-0.4635098486290179
