Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:34,0.1782757293887944,4399596.237983774,61004573.814004965,-2.5585424364022447,-755799.6175203295,,GraphLinq,-2.607215906499849
2024-03-20 23:06:17,0.186197996900116,5287218.472607035,63619426.46278039,4.443828410340833,887622.2346232608,-217.44147708560934,GraphLinq,4.28632229568191
2024-03-21 00:05:03,0.1853881460820544,4827402.385459567,63461531.95130464,-0.4349406715132509,-459816.08714746777,-151.80312853954482,GraphLinq,-0.24818600269547186
2024-03-21 01:02:10,0.186620807719958,4017241.681373814,63471012.39220135,0.6649085521131637,-810160.7040857533,76.1923357470367,GraphLinq,0.014938878097026098
2024-03-21 02:08:47,0.1739236477346142,6135951.726555246,59043486.03261332,-6.80372148233176,2118710.045181432,-361.5172563290816,GraphLinq,-6.97566683233185
2024-03-21 03:04:43,0.1767336742127642,6025290.528814276,59985034.683002576,1.6156667105083677,-110661.19774097018,-105.22304588080121,GraphLinq,1.5946698165301143
2024-03-21 04:07:18,0.1668369391277253,6434112.953247336,57403169.382777065,-5.599801582308839,408822.42443306,-469.4361101982736,GraphLinq,-4.304182391274192
2024-03-21 05:08:08,0.165476796107495,6449395.2181212455,56569112.0245002,-0.8152529214102922,15282.264873909764,-96.2618819417495,GraphLinq,-1.4529813723614948
2024-03-21 06:00:48,0.1652175924337817,6282018.701683711,56338155.37969009,-0.15664049571331162,-167376.51643753424,-1195.233709260486,GraphLinq,-0.40827341378468773
2024-03-21 07:07:53,0.1689226913544369,6219827.185047639,57701363.99553289,2.2425571430234825,-62191.51663607266,-62.84334388134858,GraphLinq,2.4196898294867486
2024-03-21 08:05:42,0.1703080633872865,5167707.269818484,57931901.25329223,0.8201219278129779,-1052119.9152291548,1591.7418518443053,GraphLinq,0.39953519604352117
2024-03-21 09:05:29,0.1718808248355467,6072833.138143403,58390901.83730228,0.9234803197096353,905125.8683249196,-186.0287744033227,GraphLinq,0.7923105820456078
2024-03-21 10:05:40,0.1734433674262356,4842776.399319823,59003568.030650064,0.9090848802848717,-1230056.7388235806,-235.89897072547467,GraphLinq,1.0492494105586614
2024-03-21 11:03:51,0.1702343386288815,5786521.45636109,57797482.78211898,-1.8501882458658359,943745.0570412669,-176.723701212666,GraphLinq,-2.0440886691878823
2024-03-21 12:01:24,0.1703211618455668,5694339.01189086,57982245.44432541,0.05100217581519573,-92182.44447022956,-109.76772739443325,GraphLinq,0.31967250702411576
2024-03-21 13:04:16,0.1685246210823441,5597959.842938177,57433756.19993357,-1.0547959770563775,-96379.16895268299,4.552628764155586,GraphLinq,-0.9459606819099409
2024-03-21 14:05:50,0.1658334402465642,5571879.667031803,56743810.10392239,-1.5969066231959816,-26080.17590637412,-72.94002823454716,GraphLinq,-1.2012902196565367
2024-03-21 15:06:01,0.1654141112888628,5529080.325346129,56240797.83821338,-0.25286152001547935,-42799.34168567415,64.10679835642439,GraphLinq,-0.8864619150314001
