Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:44,0.923649722570264,5792338.353587167,79680701.92048335,0.6470705316547143,-426.7919787224382,,Dynex,0.8140138523277995
2024-03-20 23:12:43,0.9170144744625646,5694406.544403279,78956978.88362792,-0.7183727711448151,-97931.80918388814,22846.028525896345,Dynex,-0.9082789425947313
2024-03-21 00:10:25,0.9172188657205425,5674959.534361277,79035286.66789368,0.02228877118843897,-19447.010042002425,-80.14229472112942,Dynex,0.09917778690744505
2024-03-21 01:10:02,0.9232429993264468,6017353.685536576,77973035.04447454,0.6567825664130833,342394.15117529966,-1860.6518967994728,Dynex,-1.3440219782876461
2024-03-21 02:11:33,0.930810593799933,6022749.618970405,80159982.86930236,0.8196752619848979,5395.933433828875,-98.42405794161296,Dynex,2.804748877070673
2024-03-21 03:09:40,0.9240115940694056,5826771.654687215,79492769.5746596,-0.7304385850155914,-195977.96428319067,-3731.9566704537265,Dynex,-0.8323520923533945
2024-03-21 04:10:21,0.9042594392631698,5896336.091359336,77911544.13313134,-2.137652268977064,69564.43667212129,-135.49605024552648,Dynex,-1.9891437296610692
2024-03-21 05:10:02,0.9057552119332736,5891473.414680894,77954951.27945526,0.1654141063014647,-4862.676678441465,-106.99017617487621,Dynex,0.0557133693175782
2024-03-21 06:10:32,0.8838660952874478,5742715.770116712,75880881.09155576,-2.416670239093077,-148757.6445641825,2959.172023994422,Dynex,-2.6606009674283726
2024-03-21 07:09:32,0.8937659106219463,5758300.816534405,76851457.48223113,1.1200582743564835,15585.046417692676,-110.47680370535069,Dynex,1.2790789678684522
2024-03-21 08:09:57,0.8829160847184065,5676795.433783217,75998955.61926425,-1.213944923899557,-81505.38275118731,-622.9717035597637,Dynex,-1.1092852248950402
2024-03-21 09:09:51,0.8652117028069654,5687801.311535477,74805468.87998419,-2.0052168284019567,11005.877752259374,-113.50325264511325,Dynex,-1.570398868714895
2024-03-21 10:09:42,0.8484358865693977,5826932.98988967,73242416.79712693,-1.9389261822444936,139131.67835419346,1164.157948016744,Dynex,-2.0894890524180365
2024-03-21 11:11:43,0.8674028615083841,5838413.76442072,73905556.03169623,2.235522476032714,11480.774531049654,-91.74826706120618,Dynex,0.905403267079663
2024-03-21 12:09:56,0.8777226633150529,5714943.411173562,75172455.78648637,1.1897357346415838,-123470.35324715823,-1175.4531666242008,Dynex,1.7142144959261252
2024-03-21 13:10:16,0.8818452264173315,5467343.202934308,75934317.81617706,0.46968857870299807,-247600.2082392536,100.53413773233237,Dynex,1.0134856201247544
2024-03-21 14:09:36,0.870966391987246,5309396.53186022,74904464.09973949,-1.2336444201532903,-157946.67107408773,-36.20899101931876,Dynex,-1.356242797796181
2024-03-21 15:10:22,0.8526857060060122,5258868.058974294,73594459.17566627,-2.098896828788488,-50528.472885926254,-68.00915616497865,Dynex,-1.7489010031883745
2024-03-21 16:10:39,0.8562609294915772,4854758.935904306,73924826.22141725,0.4192897172290211,-404109.12306998763,699.7651620746776,Dynex,0.44890206335017613
2024-03-21 17:11:28,0.8736320104535227,5963877.918910899,75215894.61341974,2.028713487167977,1109118.9830065928,-374.46026820198875,Dynex,1.746461179544112
2024-03-21 18:10:43,0.8500149766439261,6199819.97617375,73315809.59022143,-2.7033159873957047,235942.05726285093,-78.72707429249289,Dynex,-2.52617486365615
2024-03-21 19:11:14,0.8334467232152931,6051512.786162771,72378757.67697659,-1.949171942128436,-148307.19001097884,-162.85746243441346,Dynex,-1.2781034792935353
2024-03-21 20:10:55,0.8366419149271415,6058386.0344534805,72474947.35339332,0.38337084097250784,6873.24829070922,-104.6344673445707,Dynex,0.13289766155701876
2024-03-21 21:10:28,0.8490070625730064,6124511.04574744,73236804.19749767,1.477949816432722,66125.0112939598,862.0634741704735,Dynex,1.0512002725431069
2024-03-21 22:10:45,0.8539181376197317,6173937.279698854,73627497.88709134,0.5784492571642152,49426.233951414004,-25.253345165131414,Dynex,0.5334663273128148
2024-03-21 23:11:19,0.8677694689596476,6183943.929139338,74880444.10648264,1.6220912438428936,10006.649440484121,-79.7543760863499,Dynex,1.7017367903941372
