Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:37,0.3011998733951245,114909472.08356206,448039410.42563736,0.9258470369217342,870779.1201571971,,Basic,0.7541467161969573
2024-03-20 23:01:23,0.3017615179769416,120054530.19588555,446882596.1603328,0.18646906304649047,5145058.112323493,490.85685373285963,Basic,-0.258194756618757
2024-03-21 00:08:49,0.3005280589495895,120445587.6976158,449940271.35171545,-0.408752923706579,391057.50173024833,-92.39935695199276,Basic,0.684223377158677
2024-03-21 01:09:05,0.3028201472736659,122180858.73928247,451648422.5015325,0.7626869624379751,1735271.0416666716,343.7380779013063,Basic,0.3796395340842418
2024-03-21 02:09:24,0.3037207125326535,122711442.49494568,452846115.1850722,0.2973927815224542,530583.7556632012,-69.42358035586228,Basic,0.26518252336764636
2024-03-21 03:03:45,0.30462777340803,123436654.55512977,455210138.5288934,0.29864966001584836,725212.0601840913,36.68191919626622,Basic,0.5220367945201643
2024-03-21 04:05:25,0.303222769756962,125621036.15546758,455228002.2920768,-0.46121981438181914,2184381.6003378183,201.205912072577,Basic,0.003924289393286706
2024-03-21 05:06:50,0.3015859035785704,125374076.56886733,450462489.487443,-0.5398229755976369,-246959.58660025895,-111.30569798619739,Basic,-1.046840875482058
2024-03-21 06:05:22,0.3018934849014278,126145705.17758404,451559887.0564213,0.1019879640287158,771628.6087167114,-412.45136880055924,Basic,0.2436157492773594
2024-03-21 07:03:34,0.3006566314355174,128922281.17715833,449071643.8013856,-0.4096986280821002,2776575.9995742887,259.83321097852854,Basic,-0.5510328366976514
2024-03-21 08:00:30,0.3014462863541123,130134920.73033562,450773247.8688174,0.2626434397354327,1212639.553177297,-56.32608099460552,Basic,0.3789159460231728
2024-03-21 09:04:25,0.3025191101087972,129573127.87541704,452899927.2148073,0.3558921782252922,-561792.8549185842,-146.32809918220158,Basic,0.4717847290282906
2024-03-21 10:06:18,0.3031108802793393,127402633.81971584,452737398.84337664,0.19561414494750906,-2170494.055701196,286.3513102201606,Basic,-0.0358861553434453
2024-03-21 11:06:28,0.3043578837251988,125086452.00365472,455308201.87186587,0.4114017433852091,-2316181.816061124,6.712193473981309,Basic,0.5678353577718509
2024-03-21 12:06:24,0.3060473184588795,124267791.47039597,456390942.4085789,0.5550816404039871,-818660.533258751,-64.65473791470494,Basic,0.23780387268703684
2024-03-21 13:04:01,0.3040594997721256,121372087.08974968,454154291.3061624,-0.6495135120816231,-2895704.3806462884,253.7124684781957,Basic,-0.490073508166633
2024-03-21 14:06:49,0.3055674147756546,120932846.71789747,454121771.1676086,0.4959276078067232,-439240.3718522042,-84.83131169093406,Basic,-0.007160592595145676
2024-03-21 15:06:34,0.3052467185282443,120052857.71593434,457568207.9038305,-0.10495106215618888,-879989.0019631386,100.34337878651046,Basic,0.758923477145923
2024-03-21 16:06:16,0.3044939902550775,121572545.73402049,454684801.55738807,-0.24659667982545042,1519688.0180861503,-272.6939785265416,Basic,-0.6301588040068751
2024-03-21 17:04:37,0.308264367285873,119118236.25313544,460442134.8664921,1.2382434962466604,-2454309.4808850437,-261.5008772640011,Basic,1.2662251496825982
2024-03-21 18:04:14,0.3031187067496453,113567653.63702798,452743423.7230018,-1.6692362408061823,-5550582.616107464,126.15658943328856,Basic,-1.6720257683894624
2024-03-21 19:06:58,0.2969159602444499,110386814.66778518,444867196.0680893,-2.046309372228372,-3180838.9692427963,-42.69360192906257,Basic,-1.7396669376541496
2024-03-21 20:02:16,0.3043737621090293,114672832.2909505,449753648.0982994,2.5117551304548957,4286017.623165324,-234.74487909036208,Basic,1.0984069118600948
2024-03-21 21:04:43,0.3035551776663472,118146739.0303301,453401017.526815,-0.2689405410670198,3473906.7393795997,-18.947912845630388,Basic,0.810970504394537
2024-03-21 22:01:51,0.3040193547234726,116096688.17074686,454715564.1250684,0.15291356935296374,-2050050.8595832437,-159.01283521357166,Basic,0.2899302267612702
2024-03-21 23:07:41,0.3022145281055926,110111310.05360308,449997236.000761,-0.5936551702511284,-5985378.11714378,191.96242079382125,Basic,-1.0376438583944547
2024-03-22 00:08:29,0.3023838384941892,111504894.3018095,452322817.4176314,0.05602324602260733,1393584.2482064217,-123.28314470584256,Basic,0.5167990447093596
2024-03-22 01:02:24,0.3001302076148925,111680411.27353044,448319800.13253343,-0.7452881379240828,175516.9717209339,-87.40535622824177,Basic,-0.8849912343471211
2024-03-22 02:03:54,0.2966623798011758,113720939.16965991,443105684.7649063,-1.155441113800304,2040527.896129474,1062.581530505121,Basic,-1.1630348171295823
2024-03-22 03:03:38,0.2976620406630245,116685036.23258302,444598814.466822,0.336969204696147,2964097.0629231036,45.26128599101631,Basic,0.336969204696147
2024-03-22 04:05:32,0.3033769807522088,118295500.2783286,452646401.63339067,1.9199425215437715,1610464.0457455814,-45.667634643604075,Basic,1.8100784133262993
2024-03-22 05:01:29,0.3039906070497719,117097602.95263304,454051390.63862807,0.20226527933715488,-1197897.3256955594,-174.38212165369887,Basic,0.3103943829372069
2024-03-22 06:06:57,0.3051965081268837,110820764.62228896,455334220.10664654,0.3966902427726682,-6276838.330344081,423.98800762823583,Basic,0.2825295758293267
2024-03-22 07:02:04,0.304863879742951,108157124.81213376,455339817.1874818,-0.10898826660049599,-2663639.810155198,-57.563988906988726,Basic,0.0012292247294709568
2024-03-22 08:02:21,0.3044432630870881,107049099.65862285,454846682.77607024,-0.13796867514037636,-1108025.1535109133,-58.401839870145444,Basic,-0.1083003051342124
2024-03-22 09:02:51,0.3010285942531599,102009065.06443176,449630885.3498494,-1.121610903556558,-5040034.594191089,354.8664421760754,Basic,-1.146715502988216
