Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:45,1.7336070825947991,291893.99930576445,17058182.797860928,0.1876588402775825,-21349.00811677013,,Carbify,0.18738117222920625
2024-03-20 23:12:44,1.7358825663422888,251227.80087632287,17061391.312747415,0.1312571787653205,-40666.198429441574,90.48284682367682,Carbify,0.01880924201895784
2024-03-21 00:10:25,1.7226083462659223,233192.92156694745,16988989.027261633,-0.7646957423126155,-18034.87930937542,-55.651425493663794,Carbify,-0.4243633133933611
2024-03-21 01:10:04,1.7279552470517268,221125.0681510542,16900340.23561522,0.31039561589230047,-12067.853415893245,-33.08603174505427,Carbify,-0.5218014533069693
2024-03-21 02:11:35,1.7297244382193,220906.06305209183,16996824.166976504,0.10238639979778252,-219.00509896237054,-98.1852190989166,Carbify,0.5708993429490716
2024-03-21 03:09:41,1.7237540263569775,219877.7961310776,16941903.584439687,-0.3451654917050795,-1028.266921014234,369.5173426947976,Carbify,-0.32312261394997766
2024-03-21 04:10:21,1.7240464740637458,209573.6109902461,17028705.120270718,0.016965744665231597,-10304.185140831512,902.0924460613738,Carbify,0.5123481868398283
2024-03-21 05:10:04,1.7287711570086437,187090.55383059892,17020638.369697038,0.274046147593765,-22483.05715964717,118.19345103336202,Carbify,-0.047371485481162434
2024-03-21 06:10:33,1.7434622653173406,178129.04107185686,17081950.837730132,0.8498006372409384,-8961.512758742057,-60.14104000577699,Carbify,0.3602242565840186
2024-03-21 07:09:33,1.7339671627035484,173461.61472723863,17102206.521891262,-0.5446118796304411,-4667.42634461823,-47.9169815379094,Carbify,0.11857945473294773
2024-03-21 08:09:57,1.7332969158569718,152385.98705064924,17041363.268208373,-0.03865395268106697,-21075.627676589385,351.54708656282514,Carbify,-0.3557625947564591
2024-03-21 09:09:52,1.731298873836823,149505.59476938294,17005251.135510698,-0.11527407692645264,-2880.3922812663077,-86.3330652568615,Carbify,-0.2119087078264692
2024-03-21 10:09:43,1.7356594235697669,149323.4507609579,17090191.104208972,0.25186579849614255,-182.14400842503528,-93.67641659055693,Carbify,0.49949258626884596
2024-03-21 11:11:46,1.8979722937360608,209898.4725423909,18683552.86628864,9.351654360419491,60575.021781432995,-33356.66449597422,Carbify,9.323253042426515
2024-03-21 12:09:57,1.963501051776471,241682.86024555808,19015698.021957163,3.452566628958542,31784.387703167187,-47.52888770250595,Carbify,1.7777408721219468
2024-03-21 13:10:18,1.953212940500591,272118.803593312,19200112.03889905,-0.5239676987477071,30435.9433477539,-4.242473908908817,Carbify,0.9697988300452876
2024-03-21 14:09:37,1.9497935034276128,302186.3831504764,19141629.0967838,-0.1750672956375987,30067.579557164398,-1.210292010274372,Carbify,-0.3045968794180287
2024-03-21 15:10:24,1.951541274219303,318577.45559587464,19248369.95902308,0.08963876372640733,16391.072445398255,-45.48589315533166,Carbify,0.5576372925187201
2024-03-21 16:10:41,1.946068994839156,350152.9357683537,19198260.520013988,-0.28040807808874524,31575.48017247906,92.6382808547941,Carbify,-0.26033081822391946
2024-03-21 17:11:30,1.953115889967066,377791.2304231619,19231460.98784605,0.3621092133217152,27638.29465480818,-12.469123180912057,Carbify,0.17293477082183095
2024-03-21 18:10:45,1.9553024622586512,404058.0062479287,19266458.564425968,0.11195302351578729,26266.77582476684,-4.962385875000952,Carbify,0.18198085211535986
2024-03-21 19:11:16,1.9596103383958257,439168.6408755901,19286313.802850194,0.22031763475600652,35110.63462766138,33.66937328697836,Carbify,0.10305598383757442
2024-03-21 20:10:56,1.9138722819702392,463485.1533482647,18923752.833047137,-2.334038330448318,24316.5124726746,-30.743170180361233,Carbify,-1.8798873310330366
2024-03-21 21:10:29,1.9309274163618708,495916.5073079767,19009872.19001873,0.8911323160014639,32431.353959712025,33.3717324643342,Carbify,0.45508603780324286
2024-03-21 22:10:47,1.9322739091862948,517973.7784287288,19011590.438987825,0.06973295904415533,22057.27112075209,-31.987819108160508,Carbify,0.009038719208209756
2024-03-21 23:11:22,2.030097716575317,567343.2220421334,19819159.930488423,5.062626314207019,49369.44361340464,123.82389617977947,Carbify,4.247774504149238
2024-03-22 00:10:28,2.09057101938664,594707.4221753466,19986900.071728703,2.9788370440285483,27364.20013321319,-44.572597683107475,Carbify,0.8463534369195891
2024-03-22 01:10:21,2.177452028749,649177.9510025682,21444521.87437586,4.15585065308377,54470.5288272216,99.05763209613501,Carbify,7.292885827297213
2024-03-22 02:09:59,2.1847463408837298,690467.7037313344,21528624.788256284,0.3349930119434408,41289.75272876618,-24.197995470659606,Carbify,0.39218833776339945
2024-03-22 03:10:11,2.184936402348807,760729.8586959029,21653200.43714096,0.008699475152829095,70262.15496456844,70.1685050674025,Carbify,0.5786512148822087
2024-03-22 04:09:50,2.1842229227421286,787553.308591901,21521323.434810285,-0.0326544793666117,26823.449895998114,-61.82375859447444,Carbify,-0.6090416181825598
2024-03-22 05:09:41,2.1934839058525832,831075.4645249011,21664559.906812884,0.4239944107366167,43522.15593300015,62.25413249133689,Carbify,0.6655560585596687
