Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:58,0.1248600999005355,22782.68933713444,12875051.056525549,0.8718331063240825,196.93182345770038,,Tree,0.7236934484784019
2024-03-20 23:02:10,0.1254699420134304,22893.94280556016,12888469.492149256,0.4884203307387258,111.25346842571889,-43.50660727537752,Tree,0.1042204459213103
2024-03-21 00:02:05,0.1255278035717492,22904.50054700431,12963419.321115157,0.04611587236775794,10.557741444150452,-90.51019119354504,Tree,0.5815262162163881
2024-03-21 01:02:20,0.1257238739759707,22295.22562790165,13025569.039833268,0.15619679357286032,-609.2749191026596,-5870.883122357862,Tree,0.47942380924823613
2024-03-21 02:02:04,0.125628808406492,21650.546281844185,12970922.465249447,-0.07561457221473278,-644.6793460574663,5.810911600784485,Tree,-0.41953310766468244
2024-03-21 03:02:14,0.1262669753900475,20345.13029353461,13063916.354458751,0.5079782190487769,-1305.4159883095745,102.49074152799218,Tree,0.7169412156956767
2024-03-21 04:02:03,0.1255363486936267,20227.40596150957,12955011.890524356,-0.5786364123824383,-117.7243320250418,-90.98185305838894,Tree,-0.8336279946956848
2024-03-21 05:02:37,0.1246431699964895,20083.4899699169,12884654.544672746,-0.7114901034098287,-143.91599159266843,22.248297456514976,Tree,-0.5430897821334324
2024-03-21 06:01:46,0.1258119773069635,21559.51494548828,12888778.012387922,0.937722709160016,1476.0249755713812,-1125.6156798398315,Tree,0.03200293574716628
2024-03-21 07:01:44,0.1264632242776451,23029.158190591857,13054564.9106758,0.5176351128260537,1469.6432451035762,-0.43235924685722793,Tree,1.286288724412299
2024-03-21 08:01:48,0.1266641560800244,23065.74819759939,13055931.060959673,0.15888556023067046,36.59000700753313,-97.51027964579565,Tree,0.01046492390379683
2024-03-21 09:01:36,0.1287128635696192,23047.534984803475,13294770.875638448,1.6174327078770867,-18.21321279591575,-149.7764670888585,Tree,1.82935873024761
2024-03-21 10:08:22,0.1275205170867849,22834.03148161813,13150170.63071368,-0.9263615537458358,-213.50350318534402,1072.2451473977255,Tree,-1.0876475140292552
2024-03-21 11:08:48,0.1277698627824746,11785.782194708709,13157279.409278218,0.19553378655137177,-11048.249286909422,5074.739112977623,Tree,0.054058451134730845
2024-03-21 12:08:35,0.1273674436383374,11748.66213931774,13125380.52719422,-0.31495623097154146,-37.120055390969355,-99.66401866551878,Tree,-0.2424428416523794
2024-03-21 13:08:41,0.1270288320015989,12093.9664191984,13089581.351730892,-0.2658541516307733,345.30427988066003,-1030.2364348428919,Tree,-0.2727477149264801
2024-03-21 14:06:27,0.1418003486312112,197309.3783979528,14715012.574479615,11.628475517610326,185215.4119787544,53538.31923623024,Tree,12.417747971242687
2024-03-21 15:04:30,0.1361386114127878,240238.42055257,14019711.55742374,-3.9927526787315704,42929.0421546172,-76.82210044186739,Tree,-4.725113305453387
2024-03-21 16:04:34,0.1335084890341336,245039.6856598686,13725515.540530656,-1.931944472886804,4801.265107298619,-88.81581124031153,Tree,-2.098445575631702
2024-03-21 17:04:46,0.1348254013789357,243517.729843121,13830190.688455736,0.9863884718711802,-1521.9558167476207,-131.69905811770374,Tree,0.762631812378789
2024-03-21 18:04:44,0.1325852952791258,239471.65682959772,13667766.571785577,-1.6614866908602255,-4046.0730135232734,165.8469430584144,Tree,-1.1744170440523116
2024-03-21 19:04:42,0.1237800741084281,262513.65821340936,12761814.983097604,-6.641174763883473,23042.001383811643,-669.4904987329166,Tree,-6.6283806057833345
