Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:24,0.1937579411711354,24484.68769399233,25587630.949164607,0.3353503145286041,313.2785925593489,,SideShift,0.34595889129358515
2024-03-20 23:00:36,0.1939817415699068,23037.920268242968,25585184.131165422,0.11550514906315534,-1446.7674257493636,-561.8149660115322,SideShift,-0.00956250308613571
2024-03-21 00:00:34,0.1925972954565465,23093.88427667097,25431439.91006755,-0.713699187436867,55.96400842800358,-103.86821042774146,SideShift,-0.6009111379057686
2024-03-21 01:00:49,0.1925980256284879,19530.04066676154,25473993.647637308,0.00037911848123073355,-3563.8436099094324,-6468.099265967046,SideShift,0.16732728355230986
2024-03-21 02:00:25,0.193061343905478,19176.635718528065,25502769.90694645,0.24056231909863612,-353.404948233474,-90.08360110834226,SideShift,0.1129632821111004
2024-03-21 03:01:08,0.1927600957047128,18714.61578336888,25497231.83988044,-0.1560375550439974,-462.01993515918366,30.73386138723617,SideShift,-0.02171555123705593
2024-03-21 04:00:19,0.1922334465314364,18663.48467713828,25464324.215680275,-0.2732148328475459,-51.13110623060129,-88.93313852074702,SideShift,-0.12906351719599307
2024-03-21 05:01:06,0.1930835379499549,18539.1861863736,25495008.763228983,0.442218268390393,-124.29849076467872,143.09759738835402,SideShift,0.1205001447861509
2024-03-21 06:00:22,0.1923109796314727,22443.988115254822,25399896.08997633,-0.4001160982882057,3904.801928881221,-3241.471714466568,SideShift,-0.3730638970786848
2024-03-21 07:00:21,0.1925824146248121,16565.619260571657,25420480.5606672,0.1411437838128471,-5878.368854683165,-250.5420495519832,SideShift,0.08104155472901109
2024-03-21 08:00:21,0.1928587547189851,16389.16172210537,25495621.724091683,0.14349186280135928,-176.45753846628577,-96.9981887352015,SideShift,0.2955930091296022
2024-03-21 09:00:18,0.1931988941716639,16054.247050152147,25513431.295354538,0.1763671310511361,-334.91467195322366,89.79901616230069,SideShift,0.06985344956709216
2024-03-21 10:00:31,0.1919039692183561,16605.039732142035,25351091.1721288,-0.6702548473994985,550.7926819898876,-264.45761506286436,SideShift,-0.6362927876945146
2024-03-21 11:00:23,0.1932293806535662,13825.35084462813,25491958.39007788,0.6906638985158198,-2779.688887513905,-604.6706280612747,SideShift,0.5556653044739512
2024-03-21 12:00:47,0.1911500894361716,15910.497219816987,25255922.050865225,-1.0760740475189379,2085.146375188857,-175.0136601457499,SideShift,-0.9259246998635007
2024-03-21 13:00:23,0.1915816966189903,15520.90006757048,25307694.30373756,0.2257949154466976,-389.5971522465079,-118.68440301756856,SideShift,0.20499054743701173
2024-03-21 14:00:28,0.1923315715425458,16088.704760492872,25398916.33529201,0.39141261236808056,567.8046929223929,-245.74148954844736,SideShift,0.3604517679865582
2024-03-21 15:00:29,0.1910834670559187,16008.114807617874,25373217.86104615,-0.6489337536302542,-80.58995287499783,-114.19325234178943,SideShift,-0.10117941217103743
2024-03-21 16:00:27,0.1928557734189997,16277.284822026955,25393435.750035573,0.9275037711987677,269.170014409081,-433.9994686764336,SideShift,0.07968200604331344
2024-03-21 17:00:29,0.192444192208369,16242.546818211673,25422456.252949577,-0.213413994994327,-34.738003815282354,-112.90559941884464,SideShift,0.1142834833366857
2024-03-21 18:00:40,0.1926860780322566,16081.111859183218,25428955.6872651,0.1256914127217179,-161.4349590284546,364.72146150618545,SideShift,0.02556572130898438
2024-03-21 19:00:41,0.1929267384787159,16537.249823256156,25455965.187153965,0.12489768275785185,456.1379640729374,-382.55216021242234,SideShift,0.10621552934000356
2024-03-21 20:00:37,0.1914113356173567,16013.685307023112,25234035.97334652,-0.7854809931005846,-523.5645162330438,-214.78205224534318,SideShift,-0.8718161428011295
2024-03-21 21:00:28,0.1923821676695108,16112.42403490414,25414262.62492871,0.5071967389093546,98.73872788102744,-118.8589418915238,SideShift,0.7142204749670311
2024-03-21 22:00:59,0.1922578040792792,15788.390235283392,25391915.0883944,-0.06464403210449943,-324.03379962074723,-428.17295358634055,SideShift,-0.08793305107498428
2024-03-21 23:00:17,0.1908670511541081,17980.634420339786,25263061.671324376,-0.7233791792387367,2192.2441850563937,-776.5479982712361,SideShift,-0.5074584434512253
2024-03-22 00:00:29,0.1910266883467673,15540.87734412561,25236237.218453173,0.08363789962382295,-2439.757076214175,-211.29038876439824,SideShift,-0.10618053037352304
2024-03-22 01:00:31,0.19141932965583,15643.89141864898,25290292.806941275,0.20554264561709612,103.01407452336935,-104.22230866866542,SideShift,0.2141982896268546
2024-03-22 02:00:29,0.1914182875842811,15643.806254553005,25287255.544375926,-0.0005443920166214866,-0.08516409597541497,-100.08267229149945,SideShift,-0.012009598261808474
2024-03-22 03:00:31,0.1915698435861163,15836.689010505264,25333390.34919869,0.07917529915655308,192.88275595225969,-226583.65340241595,SideShift,0.18244290979620992
2024-03-22 04:00:29,0.1917473544098332,15851.363468961656,25299400.85442085,0.09266115187753776,14.674458456391221,-92.39203194503128,SideShift,-0.13416875636986791
2024-03-22 05:00:19,0.1918623117389192,16037.78559931763,25363128.120252885,0.05995249813997017,186.42213035597524,1170.3850769687663,SideShift,0.25189239143939
2024-03-22 06:00:33,0.1923579618800068,12385.106701337188,25400516.95391956,0.25833637497398865,-3652.6788979804423,-2059.35905839377,SideShift,0.14741412608652027
2024-03-22 07:00:21,0.1920009288391797,11745.948701669568,25372988.03409345,-0.18560866279598853,-639.157999667621,-82.50166473650312,SideShift,-0.10837936832565065
2024-03-22 08:00:55,0.1919619584729364,11517.257705842463,25366160.866575576,-0.020296967561006518,-228.69099582710442,-64.21995876668527,SideShift,-0.026907227121619748
2024-03-22 09:00:36,0.1921192675816532,11530.567053714329,25376841.324370854,0.08194806406862654,13.309347871865612,-105.81979531976317,SideShift,0.04210514098470508
2024-03-22 10:01:06,0.1901167403407619,13342.509855052322,25098077.296607807,-1.0423354544802255,1811.942801337993,13514.061476056431,SideShift,-1.0984977373655003
2024-03-22 11:00:43,0.1883802260451208,16138.09270823355,24865161.852989893,-0.9133936824966549,2795.5828531812276,54.28648471225943,SideShift,-0.928021062591089
2024-03-22 12:00:36,0.1887507282173441,13855.81980630001,24927926.732130684,0.19667784671546507,-2282.2729019335384,-181.63853556822437,SideShift,0.2524209555195167
2024-03-22 13:00:34,0.1881849375551793,14169.267759938732,24896669.54891257,-0.29975548571834487,313.4479536387207,-113.73402599545253,SideShift,-0.12539022420113843
2024-03-22 14:00:30,0.1894868079265758,14655.653257749644,25040746.10059116,0.6918037056046433,486.38549781091206,55.17265056753846,SideShift,0.578698092110419
2024-03-22 15:00:23,0.18970347685304,15025.894841988464,25119288.12585156,0.114345124515558,370.24158423882,-23.878983665184105,SideShift,0.3136568892352143
2024-03-22 16:00:54,0.1902684361181853,14811.561083693052,25156353.94130469,0.29781176102690043,-214.33375829541183,-157.89024448349335,SideShift,0.14755917949356157
2024-03-22 17:00:35,0.1883973816318963,17089.733387765275,24866955.000106946,-0.9833761839125099,2278.1723040722227,-1162.9087653715587,SideShift,-1.1504009757255629
2024-03-22 18:00:42,0.1882112022071794,16840.58863083406,24866404.299206305,-0.09882272412928828,-249.14475693121494,-110.93616828217382,SideShift,-0.002214589203375361
2024-03-22 19:07:12,0.1874416448815309,20279.13747517881,24737602.28925572,-0.40887966105300766,3438.5488443447503,-1480.1409617036738,SideShift,-0.51797601454866
2024-03-22 20:08:08,0.1883346721703205,19177.98365261633,24859632.23246759,0.47642949855355443,-1101.153822562479,-132.0237946997177,SideShift,0.4932973769445459
2024-03-22 21:07:25,0.1891752357082126,19123.57430133985,25003434.568705343,0.44631374998860274,-54.409351276481175,-95.05887822739734,SideShift,0.5784572148655576
2024-03-22 22:07:18,0.1895726104778215,19329.02929037941,25074093.55066008,0.21005644217715336,205.45498903956104,-477.609701677091,SideShift,0.28259710385218906
2024-03-22 23:07:47,0.189634247305501,17126.943905973036,25057717.861861303,0.03251357225293461,-2202.085384406375,-1171.8091562051852,SideShift,-0.06530919558743742
2024-03-23 00:04:40,0.1898200176573655,17143.731200987946,25066095.870246816,0.0979624485050179,16.78729501491034,-100.76233624426129,SideShift,0.0334348420382824
2024-03-23 01:04:17,0.1888096531753099,17037.621703299526,24978289.75086561,-0.5322749910809499,-106.10949768841965,-732.0821644831644,SideShift,-0.3502983465623499
2024-03-23 02:04:41,0.189193167004169,17289.58297345782,25020524.70184701,0.2031219391643191,251.96127015829188,-337.4540221631733,SideShift,0.16908664044918975
2024-03-23 03:04:08,0.1891996148137146,17096.792950397397,25009945.043057743,0.0034080562462790454,-192.79002306042094,-176.51573709693668,SideShift,-0.04228392056256913
2024-03-23 04:04:34,0.1889437263022243,16491.993362266512,24979287.67362544,-0.1352479029845033,-604.7995881308852,213.70896612286793,SideShift,-0.12258071490970357
2024-03-23 05:04:11,0.1882713189155984,17734.74013903137,24888860.98983644,-0.35587706444952794,1242.7467767648595,-305.48075778383554,SideShift,-0.36200665515565555
2024-03-23 06:04:32,0.1883112631999557,17514.300230608726,24897705.792013515,0.021216340644647502,-220.4399084226461,-117.73811950625203,SideShift,0.03553719143951639
2024-03-23 07:08:26,0.1882282632548879,17506.580639478925,24904452.32897088,-0.044075932399045836,-7.719591129800392,-96.49809728871791,SideShift,0.027097022567956763
2024-03-23 08:08:00,0.188478310143395,17529.836796347197,24931842.43374482,0.13284237137571875,23.256156868272228,-401.26151083954585,SideShift,0.1099807552968457
2024-03-23 09:07:33,0.1894447511068125,15230.775968672502,25064935.253665783,0.5127597773357806,-2299.0608276746952,-9985.81578932865,SideShift,0.533826652701852
2024-03-23 10:08:42,0.1893653361165586,15635.481219935597,25043291.74786264,-0.04191986834680694,404.7052512630944,-117.60306845262633,SideShift,-0.08634973752815744
2024-03-23 11:08:31,0.1873506220014011,12573.534111772928,24865900.28082652,-1.0639297331151432,-3061.947108162669,-856.5869478110951,SideShift,-0.7083392583615122
2024-03-23 12:08:06,0.1887684238727057,12708.46472120105,24651860.1852548,0.7567638987043157,134.9306094281219,-104.40669301793027,SideShift,-0.8607775835760112
2024-03-23 13:07:51,0.1887533672748597,11636.705017262282,24949700.82671729,-0.007976226922445928,-1071.7597039387674,-894.3043527937953,SideShift,1.2081872898201729
2024-03-23 14:07:54,0.1881074017254897,13331.281369402204,24872805.964417063,-0.3422272983503061,1694.5763521399222,-258.1115940366366,SideShift,-0.30819953647654996
2024-03-23 15:07:48,0.1885915059976721,13340.229623118908,24909681.03633869,0.25735524904484386,8.94825371670413,-99.47194744542468,SideShift,0.14825457157661148
2024-03-23 16:07:57,0.1852565558906225,15906.93328186146,24663226.0101456,-1.7683458697714372,2566.703658742552,28583.849832634543,SideShift,-0.9893945483828381
2024-03-23 17:08:28,0.1842016002616077,16724.41861288253,24390860.11354698,-0.5694565700755327,817.485331021071,-68.15038120054875,SideShift,-1.1043401073589476
2024-03-23 18:07:37,0.1847540428568102,16919.754140707828,24381697.93271904,0.29991194127407805,195.3355278252966,-76.10531707262382,SideShift,-0.037563992353217834
2024-03-23 19:08:11,0.1843035785917325,17405.64937748963,24371097.456765223,-0.24381835336986235,485.89523678180194,148.7490331079838,SideShift,-0.04347718515367305
2024-03-23 20:07:56,0.1847574842783575,16849.871313045307,24396646.73794086,0.2462815372839211,-555.7780644443228,-214.38228292283154,SideShift,0.10483434823138627
2024-03-23 21:07:59,0.1848341250539106,16217.050698404142,24450577.9592281,0.04148182459424721,-632.8206146411649,13.862107039771466,SideShift,0.2210599754406628
2024-03-23 22:08:44,0.1849735721660438,16009.733747100132,24442087.1648816,0.07544446248362036,-207.31695130401022,-67.23922285281945,SideShift,-0.034726354365355316
2024-03-23 23:07:56,0.185052146993716,16348.092982514465,24463097.3879764,0.04247894807463126,338.35923541433294,-263.20866831490395,SideShift,0.08595920206433405
2024-03-24 00:07:59,0.1850827697174943,16350.798290957731,24495944.793544862,0.016548159140961083,2.7053084432664036,-99.2004626562199,SideShift,0.13427328946744588
2024-03-24 01:08:22,0.1854539208403077,16584.1753200206,24521007.5810991,0.20053250952529744,233.37702906286904,8526.632931403872,SideShift,0.10231402693576808
2024-03-24 02:08:01,0.1859487267535797,16842.725326921518,24565058.48527212,0.2668080087118163,258.55000690091765,10.786399132395896,SideShift,0.179645571362963
2024-03-24 03:08:23,0.1858217467780917,16831.223829242543,24584197.371278115,-0.06828762837202129,-11.501497678975284,-104.44846156333034,SideShift,0.07791101339111872
2024-03-24 04:08:08,0.186242870654289,16860.46264928437,24622682.108456004,0.22662787510021598,29.23882004182815,-354.21750156309344,SideShift,0.15654258138544375
2024-03-24 05:09:13,0.1862870353771,15429.74141525414,24623639.970392697,0.02371351056600357,-1430.7212340302303,-4993.2249385696305,SideShift,0.003890160838171397
2024-03-24 06:08:36,0.1861649081674201,15419.625889708768,24624861.665532723,-0.06555862002564083,-10.115525545372293,-99.29297718487915,SideShift,0.004961472558462354
2024-03-24 07:07:59,0.1862125606639909,15596.123334325894,24641288.951207545,0.025596927498239275,176.49744461712544,-1844.817348594117,SideShift,0.06671016429633525
2024-03-24 08:08:40,0.1866256433614215,15630.720832332634,24676607.15745936,0.22183396004955558,34.59749800674035,-80.3977343231272,SideShift,0.14332937827135073
2024-03-24 09:08:31,0.1849379541382045,16657.091279556098,24478263.30354913,-0.9043179666090251,1026.370447223464,2866.603096627116,SideShift,-0.8037727903378866
2024-03-24 10:08:02,0.1847145636453631,16199.151563797574,24436206.698386468,-0.12079212938327366,-457.93971575852447,-144.61739102069262,SideShift,-0.1718120466355333
2024-03-24 11:08:53,0.1847364083577894,16201.067307745834,24452015.96499421,0.011826199296471884,1.9157439482605696,-100.41833976882468,SideShift,0.06469607497954222
2024-03-24 12:08:35,0.185324449243467,16229.272252498002,24500787.8076048,0.31831347751369865,28.20494475216765,1372.2711131504177,SideShift,0.19945939296135418
2024-03-24 13:08:13,0.185150168088623,16214.010065981392,24502054.83612896,-0.094041102269804,-15.26218651660929,-154.1117405147065,SideShift,0.0051713787087681595
2024-03-24 14:08:37,0.1853249824631798,14033.638683480069,24528136.09043489,0.09441761590684994,-2180.3713825013238,14186.10101264654,SideShift,0.1064451715595327
2024-03-24 15:08:16,0.1855392954723703,13654.09968635226,24503591.155946072,0.1156417264105647,-379.5389971278091,-82.5929197120354,SideShift,-0.10006848624094511
2024-03-24 16:08:20,0.1854917491485249,11034.288198654594,24529086.66968252,-0.02562601292861455,-2619.811487697665,590.2614770875437,SideShift,0.10404807023669527
2024-03-24 17:08:41,0.1859508420981526,8446.344719153481,24584838.337044444,0.24750046928507796,-2587.943479501113,-1.2164237139275391,SideShift,0.2272879871668021
2024-03-24 18:08:11,0.1861230756235914,8636.572878035766,24603944.72558834,0.09262314894378232,190.22815888228433,-107.35055306999809,SideShift,0.0777161447309771
2024-03-24 19:08:16,0.1864763498829461,5113.365211067752,24683324.825297043,0.18980680292923768,-3523.2076669680137,-1952.0957610425178,SideShift,0.3226315966567306
