Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:28,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-20 23:03:29,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 00:09:38,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 01:09:17,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 02:09:40,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 03:08:57,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 04:09:29,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 05:09:16,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 06:09:34,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 07:08:48,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 08:09:13,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 09:09:08,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 10:08:57,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 11:09:33,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 12:09:08,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 13:03:08,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 14:02:55,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 15:03:05,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 16:03:18,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 17:03:20,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 18:03:20,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 19:03:19,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 20:03:26,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 21:03:10,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 22:04:43,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-21 23:03:51,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 00:04:12,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 01:04:05,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 02:04:16,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 03:03:57,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 04:04:01,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 05:03:44,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 06:03:57,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 07:03:55,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 08:03:59,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 09:04:02,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 10:04:26,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 11:04:35,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 12:03:57,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 13:04:22,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 14:03:52,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 15:04:26,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 16:04:34,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 17:01:57,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 18:02:04,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 19:01:37,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 20:01:59,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 21:01:56,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 22:02:08,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-22 23:01:38,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 00:01:19,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 01:04:11,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 02:04:36,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 03:04:02,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 04:04:29,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 05:04:05,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 06:04:26,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 07:04:39,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 08:04:21,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 09:03:53,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 10:04:53,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 11:04:43,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 12:04:11,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 13:04:23,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 14:05:39,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 15:05:38,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 16:05:32,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 17:06:45,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 18:05:05,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 19:05:58,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 20:05:56,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 21:05:35,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 22:07:13,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-23 23:05:31,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 00:05:32,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 01:01:34,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 02:01:35,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 03:01:42,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 04:01:16,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 05:02:22,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 06:01:10,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 07:01:27,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 08:01:40,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 09:01:26,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 10:01:35,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 11:03:04,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 12:03:08,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 13:03:03,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 14:02:57,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 15:03:03,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 16:03:04,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 17:03:14,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 18:02:58,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
2024-03-24 19:02:56,1.4285406721558093e-05,0.0,0.0,0.0,0.0,,Zypto,
