Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:00,27.53075386802277,32955840.57134636,982238753.0058836,0.41059685311248817,12915750.012433246,,Echelon,0.7603889991082413
2024-03-20 23:01:45,27.76388190054648,31621837.48964497,986036282.4368448,0.8467913143289874,-1334003.0817013904,-110.32849877411086,Echelon,0.38661979272758273
2024-03-21 00:09:15,27.53785849753109,29834467.439264208,982504263.334918,-0.8140915014155148,-1787370.0503807627,33.98545137550559,Echelon,-0.3582037664169868
2024-03-21 01:04:21,27.554262625980275,31638768.556237847,984520796.2478492,0.05956936865898488,1804301.1169736385,-200.94726140170408,Echelon,0.2052441895861623
2024-03-21 02:05:21,27.646998234762947,29607659.569828123,982438242.0594534,0.33655630724529484,-2031108.9864097238,-212.57040010131522,Echelon,-0.2115297306397923
2024-03-21 03:06:10,27.55452555228483,29797006.145043645,984038665.6672088,-0.33447639303512133,189346.5752155222,-109.32232472420003,Echelon,0.16290322783043543
2024-03-21 04:08:28,27.28877692057314,30349151.075616658,983911630.3208628,-0.9644464072060654,552144.9305730127,191.60544886779084,Echelon,-0.012909588899123747
2024-03-21 05:06:36,27.55706180230184,29336589.13519072,983717275.2664112,0.9831326721222,-1012561.9404259361,-283.3869848945467,Echelon,-0.01975330390069363
2024-03-21 06:08:54,27.581881063540774,29224249.410728097,987876442.9560616,0.09006497650945189,-112339.72446262464,-88.90539729200479,Echelon,0.42280112327233166
2024-03-21 07:03:41,27.454625718551146,27044748.10411393,983304998.81039,-0.4613729741509198,-2179501.306614168,1840.0984976950756,Echelon,-0.462754646926522
2024-03-21 08:09:08,27.62590693052234,16111989.264260432,985641601.8550926,0.6238701402345503,-10932758.839853497,401.61744829772186,Echelon,0.23762749579525622
2024-03-21 09:09:04,27.68242077257722,16427212.798669651,987349668.5804956,0.20456827787413978,315223.5344092194,-102.88329358606289,Echelon,0.17329490985245055
2024-03-21 10:05:22,27.79556645628173,23960022.21311019,996048305.023496,0.4087275626436293,7532809.414440539,2289.672277661076,Echelon,0.8810086962915964
2024-03-21 11:00:07,27.967131784833764,24011288.094034903,996858310.9780784,0.6172399070257573,51265.88092471287,-99.3194321254639,Echelon,0.08132195501935335
2024-03-21 12:04:04,27.889986795473025,24625943.69528103,997153866.0677072,-0.2758416199210467,614655.601246126,1098.9564797468047,Echelon,0.02964865581938092
2024-03-21 13:07:47,27.622203995870123,23328792.64641769,985618029.5603153,-0.9601395711179239,-1297151.0488633402,-311.03705005429913,Echelon,-1.156876275562535
2024-03-21 14:00:05,27.540603986109108,23504084.712644108,982928526.0993348,-0.29541455045808407,175292.06622641906,-113.51362020483451,Echelon,-0.27287482374690475
2024-03-21 15:04:09,27.54309285379799,22428764.81486899,984125074.2280724,0.009037084626539738,-1075319.8977751173,-713.4447045573424,Echelon,0.12173297416506745
2024-03-21 16:04:09,27.57668229821969,22101020.059392404,981261932.1623316,0.1219523333853445,-327744.7554765865,-69.52118563464656,Echelon,-0.29093274226211774
2024-03-21 17:02:17,27.385797447131424,19573441.632828653,978676736.3114424,-0.6921965776158334,-2527578.426563751,671.2033173157264,Echelon,-0.2634562461006129
2024-03-21 18:05:25,27.19101181899009,20519759.2788939,975490080.9225216,-0.7112651311957152,946317.6460652463,-137.4396946943311,Echelon,-0.3256085764264727
2024-03-21 19:08:11,26.408524887056537,19928166.13098856,942664742.6680156,-2.87774113424889,-591593.1479053386,-162.51528230136688,Echelon,-3.36500994694513
2024-03-21 20:05:00,26.69332875372228,19962713.328013223,949532633.0636418,1.0784542790019058,34547.19702466205,-105.83968849994017,Echelon,0.7285612885221671
2024-03-21 21:06:26,26.554220681060773,18136715.21185125,950213215.3357916,-0.5211342277501085,-1825998.1161619723,-5385.517417978817,Echelon,0.07167550102558096
2024-03-21 22:01:00,26.929788370747488,18126742.775243368,960924192.3638184,1.4143427299095235,-9972.43660788238,-99.45386380634153,Echelon,1.1272182763993444
2024-03-21 23:03:30,27.352496756939964,17791097.86368199,975792438.8038416,1.5696684295211316,-335644.91156137735,3265.7261987113357,Echelon,1.5472860979228953
2024-03-22 00:00:23,27.21192013837431,11717283.538245784,973724650.4476036,-0.513944375224118,-6073814.325436207,1709.5952347919106,Echelon,-0.21190862667195276
2024-03-22 01:07:26,27.425055642587616,15210383.771166096,980214704.3069594,0.7832431637661008,3493100.2329203114,-157.51081685674424,Echelon,0.6665183896055638
2024-03-22 02:06:48,26.69512471042568,15399214.505108636,953937283.7440708,-2.6615476798830806,188830.73394254036,-94.5941793435262,Echelon,-2.680782123286707
2024-03-22 03:03:20,26.32828117093151,15434230.331273042,938669569.8839824,-1.3741967624182005,35015.82616440579,-81.45650052122298,Echelon,-1.600494510515904
2024-03-22 04:07:23,26.27619884489048,15105262.546594689,938329562.4894868,-0.1978189373734507,-328967.784678353,-1039.4831443753126,Echelon,-0.036222266642527146
2024-03-22 05:08:22,26.366023859296835,14212185.160469266,942618542.91891,0.34184934790832955,-893077.386125423,171.47867594348975,Echelon,0.45708678495048893
2024-03-22 06:06:55,26.581644976578232,14741029.240785489,951548234.3237444,0.817799143443354,528844.0803162232,-159.21593005625078,Echelon,0.9473282137207661
2024-03-22 07:03:52,26.67472427059013,14654977.141910637,953381294.752822,0.3501637844230965,-86052.09887485206,-116.27173340455982,Echelon,0.19263978040802154
2024-03-22 08:02:56,26.564222308937552,14604381.650190871,949612045.1579016,-0.41425718418544033,-50595.49171976559,-41.203651762930264,Echelon,-0.39535594160127197
2024-03-22 09:01:40,26.456038156666537,14568045.225563038,948549352.46591,-0.40725510806547405,-36336.42462783307,-28.182485449315408,Echelon,-0.11190808893066784
2024-03-22 10:07:29,26.40592626110338,13910357.94389533,945802162.1097614,-0.18941572153171604,-657687.2816677075,1709.9944846085118,Echelon,-0.28962018149154556
2024-03-22 11:04:41,26.23254846489096,13527452.433351737,937577416.589676,-0.6565866862538794,-382905.51054359414,-41.78000377737959,Echelon,-0.8696052778880081
2024-03-22 12:04:24,25.895948417098364,12893779.446957065,929850605.0947862,-1.2831389532858228,-633672.9863946717,65.49069390384955,Echelon,-0.8241251717639675
2024-03-22 13:08:45,25.34016287446762,12420360.761150165,905296250.2011558,-2.146225863902995,-473418.68580690026,-25.289747871303447,Echelon,-2.6406774119512866
2024-03-22 14:08:27,24.442824651168703,12472951.0228093,877516528.3360914,-3.541169911749309,52590.26165913604,-111.10861553119742,Echelon,-3.068578032759084
2024-03-22 15:05:06,24.23210628528604,13774676.417280223,867179957.6241356,-0.862086804163964,1301725.3944709226,2375.221368754657,Echelon,-1.1779345890561843
2024-03-22 16:09:35,24.28588554925037,14566183.05437621,868971403.2616857,0.22193392242169097,791506.6370959859,-39.195575314278294,Echelon,0.20658291532225093
2024-03-22 17:06:04,23.74525386362616,15138325.696234656,848773295.8875057,-2.2261147715937235,572142.6418584473,-27.714738570276364,Echelon,-2.3243696280874637
2024-03-22 18:04:55,23.38415182796044,15220013.541005446,836008258.7676064,-1.5207335231688934,81687.84477078915,-85.72246870020932,Echelon,-1.5039395303491188
2024-03-22 19:02:34,23.952627989829573,15670354.413510574,856741605.0368363,2.4310317776392587,450340.8725051284,451.2948392367996,Echelon,2.480040843112463
2024-03-22 20:08:12,24.232882081895088,15961969.837573051,867313609.5172131,1.170034837866285,291615.4240624774,-35.24562351174186,Echelon,1.233978181778883
2024-03-22 21:03:50,24.05336672201214,15979428.494759535,860166616.5957724,-0.7407924458852078,17458.657186483964,-94.0131228508875,Echelon,-0.8240379077435467
2024-03-22 22:04:11,23.7063448586362,11514510.488413712,849890697.737852,-1.442716387217291,-4464918.006345823,-25674.234940602684,Echelon,-1.1946428354298155
2024-03-22 23:05:06,23.91429712335853,16318016.61071262,854565037.9231102,0.877200875809292,4803506.1222989075,-207.5832997486597,Echelon,0.5499930988420054
2024-03-23 00:02:20,24.357811494155506,18176872.796033863,865281641.5850519,1.8545992320375015,1858856.1853212435,-61.30209605246397,Echelon,1.2540419027657235
2024-03-23 01:02:14,24.36442241804474,18050851.15465848,869043730.8103681,0.027140877951281617,-126021.6413753815,-106.7795261607935,Echelon,0.434782046042792
2024-03-23 02:06:04,24.01910306434156,17798197.994722147,865889255.4621959,-1.417309828971891,-252653.15993633494,100.48394639120377,Echelon,-0.3629823490275519
2024-03-23 03:00:45,23.91763322422539,11298601.2943585,852800527.4057021,-0.42245474297835095,-6499596.700363647,2472.537268879382,Echelon,-1.5115937718279238
2024-03-23 04:02:07,23.393868629161712,17474507.59875584,843708296.2582469,-2.1898679946859234,6175906.304397341,-195.01983875479235,Echelon,-1.066161529603482
2024-03-23 05:05:06,22.660626592293543,17937688.980601307,808211456.9349672,-3.134334250104076,463181.3818454668,-92.50018768070242,Echelon,-4.207240758530439
2024-03-23 06:00:54,23.07580167353634,18288491.09124911,822517975.225856,1.8321429884202267,350802.1106478013,-24.262475911684867,Echelon,1.7701454449983167
2024-03-23 07:08:43,23.017980466964048,12158061.684091438,823280915.0834337,-0.25057073808448793,-6130429.407157671,-1847.546329136117,Echelon,0.09275661816001701
2024-03-23 08:01:28,23.051746367615944,11369379.89291322,825003337.6393499,0.14669358461034676,-788681.7911782172,-87.1349665937368,Echelon,0.20921443997541367
2024-03-23 09:05:22,23.043993034617287,18535470.864283152,823635038.9871448,-0.033634471224053275,7166090.9713699315,-1008.6162570920344,Echelon,-0.16585371110380276
2024-03-23 10:05:08,23.001866644828308,18450452.37562961,820391242.0767089,-0.18280855112955408,-85018.48865354061,-101.18639979583301,Echelon,-0.3938391103934791
2024-03-23 11:08:45,23.22325724304456,18249485.13702732,830156571.7208363,0.9624897041389913,-200967.2386022918,136.38062941962502,Echelon,1.1903259253972287
