Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:03,0.6504128916465033,11333073.99187496,48778000.16323092,-0.7963163048614219,-217686.9526305627,,Tokocrypto,-1.0898915049742497
2024-03-20 23:02:13,0.6476370858616657,10822679.78902824,48386726.313319,-0.4267759480920952,-510394.20284671895,134.4624685490043,Tokocrypto,-0.8021522994025143
2024-03-21 00:02:50,0.6444713521757623,11115970.50909908,48541626.11106047,-0.4888129100407257,293290.7200708389,-157.46356804897326,Tokocrypto,0.32012869963231605
2024-03-21 01:05:21,0.6449190803742394,10952059.176018864,48456228.134433575,0.06947216458350614,-163911.33308021538,-155.8869823909279,Tokocrypto,-0.17592730913362775
2024-03-21 02:08:33,0.6514413473438424,8703894.60789473,48850902.11568872,1.0113310596762348,-2248164.568124134,1271.5735976742505,Tokocrypto,0.8144958789614964
2024-03-21 03:08:00,0.6590738235552408,11527947.529416472,49430327.71139305,1.1716290718295275,2824052.921521742,-225.61593406296447,Tokocrypto,1.1861103287962527
2024-03-21 04:04:06,0.6397021387415539,11711430.574477168,48833856.36253006,-2.9392283718977397,183483.04506069608,-93.50284678936448,Tokocrypto,-1.2066910669611297
2024-03-21 05:08:25,0.6439513802316994,12022805.482717948,48392459.928869486,0.664253131700443,311374.90824078023,69.70227856082158,Tokocrypto,-0.903873800962518
2024-03-21 06:01:26,0.6386927276440381,11250393.83408784,47880686.77786977,-0.8166226129943555,-772411.6486301087,-348.0648338024776,Tokocrypto,-1.0575472950785203
2024-03-21 07:01:30,0.6366045684491418,11112830.6631969,47682987.501319975,-0.32694269161305245,-137563.1708909385,-82.19043289482879,Tokocrypto,-0.41289983468066893
2024-03-21 08:07:45,0.6368848186915057,10680980.52921881,47813047.38019084,0.044022656489350886,-431850.1339780912,213.92859817142954,Tokocrypto,0.2727595012105066
2024-03-21 09:07:35,0.639795254837368,8298202.6046402,48002879.05921564,0.4569799845193012,-2382777.92457861,451.7603763669306,Tokocrypto,0.39702903166856096
2024-03-21 10:00:40,0.6377025635305408,10985188.076873315,47825475.40162207,-0.32708765671591866,2686985.4722331157,-212.76692823601277,Tokocrypto,-0.36956878643618074
2024-03-21 11:04:29,0.6357506552069541,11395479.118799824,47556525.19727785,-0.30608444049217143,410291.04192650877,-84.73043318743656,Tokocrypto,-0.5623576181640999
2024-03-21 12:01:58,0.6340635878731593,11191482.91395299,47603905.3478177,-0.26536619663342087,-203996.20484683476,-149.7198778430494,Tokocrypto,0.09962912627299314
2024-03-21 13:03:38,0.6377220130375876,11063311.959188055,47760103.52979834,0.576980800411464,-128170.95476493426,-37.169931734186875,Tokocrypto,0.32812052044759454
2024-03-21 14:03:58,0.6294656590441156,10594040.32164934,47292123.98386014,-1.2946634779228416,-469271.63753871433,266.1294701278923,Tokocrypto,-0.9798545466849995
2024-03-21 15:04:18,0.6346217214150863,7974714.021741074,47545548.14053193,0.8191173413336861,-2619326.2999082673,458.1684658477098,Tokocrypto,0.5358696867966195
2024-03-21 16:04:24,0.6299519290588702,7842007.162435925,47114343.07796471,-0.7358387207111905,-132706.85930514894,-94.93354992427646,Tokocrypto,-0.9069304686375568
2024-03-21 17:04:36,0.6368140692933837,7450550.079803947,47692252.58711903,1.0893117264940022,-391457.0826319773,194.97878608659755,Tokocrypto,1.2266105635772018
2024-03-21 18:04:37,0.6282891890266176,7207065.2319063265,47042202.524693854,-1.3386764956724972,-243484.84789762087,-37.80037232675909,Tokocrypto,-1.3630097702718724
2024-03-21 19:04:31,0.6158014702707372,9537074.056941478,46113723.66532998,-1.98757498521136,2330008.825035151,-1056.9420213018184,Tokocrypto,-1.973714684971417
2024-03-21 20:03:00,0.6234830062828121,6937833.793118805,46665147.60516695,1.247404623554682,-2599240.263822673,-211.554953607674,Tokocrypto,1.1957913957218569
2024-03-21 21:05:58,0.6214633904834659,8504242.091474988,46479004.47934496,-0.32392475480399474,1566408.2983561829,-160.26408255358757,Tokocrypto,-0.3988911111927562
2024-03-21 22:01:46,0.624737542848397,8824791.235680344,46590070.33949061,0.5268455737004851,320549.144205356,-79.53604149430605,Tokocrypto,0.23895920618310917
2024-03-21 23:04:32,0.6232193931482364,8350776.174897719,46842531.442530654,-0.24300599788493749,-474015.0607826244,-247.87594019560143,Tokocrypto,0.5418774884871969
2024-03-22 00:08:51,0.6257112526839747,8493814.913650375,46951821.00525436,0.39983664872020874,143038.73875265568,-130.17599029796457,Tokocrypto,0.23331267409787415
2024-03-22 01:08:44,0.6321156090347444,8073962.636167025,47407288.75891516,1.0235322320476747,-419852.27748334967,-393.52347562946795,Tokocrypto,0.9700747359933759
2024-03-22 02:08:45,0.6200126208548422,7786880.739328307,46509706.14679068,-1.9146795312306453,-287081.8968387181,-31.623117883383856,Tokocrypto,-1.8933430609985757
2024-03-22 03:08:41,0.632062632980045,7514241.507215488,47418660.78616135,1.9435107802465046,-272639.2321128193,-5.030851783041069,Tokocrypto,1.9543332234821742
2024-03-22 04:08:33,0.6471817662666012,7434124.914964142,48526448.38833664,2.3920308680917657,-80116.59225134552,-70.61443005451508,Tokocrypto,2.336184919205042
2024-03-22 05:08:19,0.6574779655688456,8302548.290159912,49310334.80559257,1.5909285209996238,868423.3751957696,-1183.9494676350077,Tokocrypto,1.615379742986356
2024-03-22 06:03:01,0.6590875135680203,6337544.55561779,49418910.65936463,0.24480637883919076,-1965003.734542122,-326.27255215224363,Tokocrypto,0.2201888391148321
2024-03-22 07:02:36,0.6578480724288251,6531318.229218568,49296568.96539057,-0.18805410718303328,193773.67360077798,-109.86123691240365,Tokocrypto,-0.24756048310603518
2024-03-22 08:02:11,0.6622520767948485,8821949.445214303,49532028.27699079,0.6694561480986794,2290631.2159957355,1082.1168342584072,Tokocrypto,0.47763833577449955
2024-03-22 09:01:57,0.649640927335033,8362607.329069729,48910764.65330184,-1.9042823573843237,-459342.11614457425,-120.05308025739527,Tokocrypto,-1.2542664722202557
2024-03-22 10:02:39,0.6563853863303277,8753194.827032695,49187762.202518046,1.0381825884896,390587.49796296563,-185.03193681461408,Tokocrypto,0.566332485659693
2024-03-22 11:02:24,0.6385139417176066,8500015.393877529,48205928.42780135,-2.7227060481397336,-253179.43315516599,-164.82015796091142,Tokocrypto,-1.9960936028645682
2024-03-22 12:02:07,0.636624109283218,8010251.847075432,48095895.40417265,-0.29597355843239415,-489763.546802097,93.4452339586114,Tokocrypto,-0.22825620668938118
2024-03-22 13:03:19,0.645873851144934,8295734.635651831,48577601.14559244,1.4529361560199794,285482.788576399,-158.28992182869757,Tokocrypto,1.0015527050110773
2024-03-22 14:02:55,0.6245776270457969,8434287.710659979,47048956.93000228,-3.2972729986491145,138553.07500814833,-51.46710045146218,Tokocrypto,-3.146808775115606
2024-03-22 15:04:15,0.6196038492794395,8611161.007433347,46543021.02655389,-0.7963426083452574,176873.2967733685,27.657431466581706,Tokocrypto,-1.0753392560882924
2024-03-22 16:04:25,0.6393984356738174,9144218.889611416,48106596.16203335,3.194716497871619,533057.8821780682,201.37838322824192,Tokocrypto,3.3594190944060243
2024-03-22 17:08:10,0.6505283346437535,9854463.201713683,48766872.321915306,1.7406828589136447,710244.3121022675,33.239622909282886,Tokocrypto,1.372527288478298
2024-03-22 18:08:30,0.654719397318385,7346387.076378356,49001760.5481898,0.6442552078729458,-2508076.1253353273,-453.12864638248465,Tokocrypto,0.4816553022387149
