Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:26,6.798406905893388,2487127.5520666684,322916928.7494419,0.415748773501301,9026.6820665868,,L7DEX,0.14048811246596404
2024-03-20 23:09:37,6.777670475249579,2475815.7983124475,324251709.4111445,-0.3050189688680316,-11311.753754220903,-225.3146357740075,L7DEX,0.4133510952404329
2024-03-21 00:04:51,6.762417013782523,2468062.756483709,322068524.6966968,-0.22505463378247326,-7753.0418287385255,-31.460302290919905,L7DEX,-0.6732993693117084
2024-03-21 01:04:44,6.740506086343659,2457025.5162865734,321019177.2053705,-0.3240102968244507,-11037.240197135601,42.36012704359984,L7DEX,-0.3258149775159036
2024-03-21 02:04:47,6.739903185499342,2441268.6295413948,320737882.56865823,-0.008944444773051341,-15756.886745178606,42.761111145047416,L7DEX,-0.08762549301916112
2024-03-21 03:04:32,6.726728974201776,2431729.63359439,320168198.35782856,-0.19546588333657633,-9538.995947004762,-39.46141708530357,L7DEX,-0.17761675242952135
2024-03-21 04:04:47,6.717432889734944,2425999.8658484034,320211792.06179714,-0.1381962095170497,-5729.767745986581,-39.93321961955834,L7DEX,0.013615875715378145
2024-03-21 05:04:53,6.717895145136357,2410870.889531764,319999257.4987804,0.0068814293942454086,-15128.976316639222,164.04170268919404,L7DEX,-0.06637312187919298
2024-03-21 06:04:45,6.71874870501454,2414564.108061529,319062776.9065008,0.012705763631948308,3693.2185297650285,-124.41155602645193,L7DEX,-0.2926508641299508
2024-03-21 07:04:22,6.703487883765067,2381974.711859247,319537696.22784925,-0.22713784842232076,-32589.39620228205,-982.4118025952682,L7DEX,0.1488482379402134
2024-03-21 08:04:39,6.714398686988453,2366883.3568595154,320029559.5702645,0.16276307815532576,-15091.35499973176,-53.69243754606599,L7DEX,0.15392967659895174
2024-03-21 09:04:31,6.722132919942378,2367746.824731904,320574685.9406381,0.11518876543499257,863.4678723886609,-105.72160599498194,L7DEX,0.17033625615883174
2024-03-21 10:02:17,6.71698955037448,2370244.8855597563,319914102.5319624,-0.07651395218084556,2498.060827852227,189.3055905996476,L7DEX,-0.2060622493436859
2024-03-21 11:02:13,6.711255901340598,2352703.5966511946,319749262.85813594,-0.08536039829870612,-17541.28890856169,-802.1962280895807,L7DEX,-0.051526229235232535
2024-03-21 12:02:30,6.704893157317336,2361708.4797026413,319674672.3145338,-0.09480705425032321,9004.883051446639,-151.33535567646607,L7DEX,-0.02332782347498341
2024-03-21 13:02:13,6.709685979141187,2348988.0608367915,319446100.27882767,0.07148244888317556,-12720.41886584973,-241.2613444636151,L7DEX,-0.07150145304012367
2024-03-21 14:02:08,6.670344368148437,2364359.561227008,320059243.90962994,-0.5863405696638235,15371.500390216243,-220.84114959047315,L7DEX,0.19193961994437014
2024-03-21 15:02:15,6.666133067295822,2368687.2806105334,317799543.5809141,-0.06313468421098589,4327.719383525662,-71.84582328553823,L7DEX,-0.7060256411009602
2024-03-21 16:02:20,6.737713896882589,2380688.232104751,320745515.8459504,1.0737983905233506,12000.951494217385,177.3042896427488,L7DEX,0.9269907161733482
