Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:39,0.0097282133192918,856836.7825679634,17491907.41739953,-0.12493164717430894,-12600.045010999427,,Bytom,-0.26884989608749743
2024-03-20 23:08:07,0.0098377242233334,862086.6265419867,17865028.75195282,1.125704180688869,5249.843974023359,-141.66527952432247,Bytom,2.133108332040101
2024-03-21 00:07:39,0.0099535592217055,467156.7297345797,17916322.155666918,1.177457262903947,-394929.896807407,-7622.697793716369,Bytom,0.2871162673527161
2024-03-21 01:07:23,0.009934814020937,818759.2826055364,17882613.995967276,-0.18832661112441196,351602.5528709567,-189.02910509264902,Bytom,-0.18814218346134837
2024-03-21 02:07:35,0.0099404660966926,793728.2805824021,17778926.5606553,0.05689161109294627,-25031.002023134264,-107.11911839625378,Bytom,-0.5798225882153396
2024-03-21 03:06:50,0.0098899822357117,764715.7086439457,17858861.947764292,-0.5078621111911152,-29012.571938456385,15.906554246778693,Bytom,0.44960749928451005
2024-03-21 04:07:19,0.0097045756366871,732962.9819208941,17535900.58337248,-1.8746909206279083,-31752.72672305163,9.444715175227714,Bytom,-1.808409546680223
2024-03-21 05:07:08,0.0093862259271739,678920.9519330476,16713442.789188746,-3.2804083499510694,-54042.0299878465,70.19650141924167,Bytom,-4.690137186131105
2024-03-21 06:07:17,0.0092618787941664,671329.1260627236,16577211.056105254,-1.3247830807854744,-7591.825870324043,-85.95199722876552,Bytom,-0.815102757713182
2024-03-21 07:06:32,0.0093124800558451,671984.1095597073,16788091.349186294,0.5463390614717456,654.9834969837684,-108.62748314004482,Bytom,1.2721095989386866
2024-03-21 08:07:06,0.0092503908290096,659252.3674056772,16811770.078037057,-0.6667313805040598,-12731.74215403013,-2043.8264036667238,Bytom,0.14104479394503322
2024-03-21 09:06:57,0.0093821894018516,653872.1725084854,16912799.866143573,1.4247892362414971,-5380.194897191832,-57.74187984565196,Bytom,0.6009467631162835
2024-03-21 10:07:02,0.0093172124932346,629343.9918385665,16779984.658313014,-0.6925559252105473,-24528.18066991889,355.89762338760744,Bytom,-0.7852940310399625
2024-03-21 11:07:17,0.0093499118596371,606882.4845219804,16849326.864922542,0.35095653798002946,-22461.507316586096,-8.425709925837833,Bytom,0.41324356381444716
2024-03-21 12:07:15,0.0095607282959513,648477.980047356,16979151.578560214,2.2547424989563636,41595.49552537559,-285.18568206088514,Bytom,0.7705038585722024
2024-03-21 13:07:13,0.0094429658107534,591160.0863305273,16993775.053564303,-1.2317313237294791,-57317.893716828665,-237.79831924796167,Bytom,0.08612606428788361
2024-03-21 14:06:43,0.0095376760889524,577787.706736918,17049649.658133797,1.0029717368154278,-13372.379593609367,-76.66979938293998,Bytom,0.3287945403147807
2024-03-21 15:07:24,0.0094140411349389,562485.9930237978,17103676.85010739,-1.2962796477928973,-15301.713713120203,14.427754656567338,Bytom,0.3168815374914091
2024-03-21 16:07:30,0.0094967694427639,417369.93329527066,17093349.363770574,0.8787757206410118,-145116.0597285271,848.3647547535784,Bytom,-0.060381673644349654
2024-03-21 17:07:42,0.0097792412109454,579498.7455994901,17561527.76910205,2.974398503448228,162128.81230421946,-211.72354914233384,Bytom,2.738950660680839
2024-03-21 18:07:24,0.0096797539679395,574369.6529175001,17390621.892315116,-1.017330903900271,-5129.092681990005,-103.16359110332947,Bytom,-0.9731834213628554
2024-03-21 19:07:37,0.0098012373429389,594880.6154051577,17658246.628606856,1.2550254417805107,20510.962487657554,-499.8945575633395,Bytom,1.5389026220505864
2024-03-21 20:07:38,0.0097602697204878,569122.1458936371,17661406.987040382,-0.41798418931885406,-25758.469511520583,-225.58391409969528,Bytom,0.017897351305573572
2024-03-21 21:07:20,0.0099345274562753,585095.2208238648,17893730.834119886,1.7853782813165076,15973.07493022771,-162.01096273629022,Bytom,1.3154322713359035
2024-03-21 22:07:39,0.0099604018398712,581149.9073512801,17740871.74797507,0.26044906222040254,-3945.313472584705,-124.69977440047269,Bytom,-0.8542605651211788
2024-03-21 23:07:17,0.0101239723298957,481881.4391260772,18158782.537951536,1.6422077407533209,-99268.46822520287,2416.1110496035903,Bytom,2.3556384145788423
2024-03-22 00:07:25,0.0100822122312509,671174.1008953712,18036270.93502056,-0.4124872854648465,189292.66176929395,-290.6876021697645,Bytom,-0.6746685945213104
2024-03-22 01:07:15,0.0098358674170422,642982.6307342041,17599626.672595903,-2.4433607283640524,-28191.47016116709,-114.89306024737836,Bytom,-2.42092317196696
2024-03-22 02:07:23,0.0098091400816527,641036.5864118234,17555235.06672173,-0.2717333841160796,-1946.0443223806797,-93.09704562672543,Bytom,-0.25223038363247907
2024-03-22 03:07:05,0.0098854026529686,326343.15276516025,17727155.875796665,0.7774643922003444,-314693.43364666315,16070.928381614922,Bytom,0.979313625944167
2024-03-22 04:07:17,0.009900895606293,673771.1747585747,17901233.389869567,0.15672556665911053,347428.02199341444,-210.40205636559472,Bytom,0.9819821932663952
2024-03-22 05:06:42,0.0099562148690496,656762.7595940839,17924546.221041307,0.5587298862280488,-17008.415164490812,-104.89552197514259,Bytom,0.13023030683982917
