Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:42,1.0391675495094022,176313.17675687707,96413125.61245494,-0.12650261211041292,14828.330175399024,,Ondo,-0.12602426050206672
2024-03-20 23:06:08,1.0345847225682616,144920.77049087122,95284561.67947832,-0.44100943522573655,-31392.406266005855,-311.70560605729906,Ondo,-1.1705500945099812
2024-03-21 00:05:31,1.0311585398271548,138186.9709207806,95578065.34843668,-0.33116502364365363,-6733.799570090632,-78.54959090096094,Ondo,0.30802856599756456
2024-03-21 01:09:00,1.045903002886659,137166.2495361788,96535637.5138483,1.4298929301381325,-1020.7213846017839,-84.84182111485023,Ondo,1.0018743965163113
2024-03-21 02:09:17,1.033003275036099,133145.99072390294,95500661.226468,-1.233357951450298,-4020.2588122758607,293.8644641842487,Ondo,-1.0721183534234568
2024-03-21 03:08:39,1.032085974935799,134315.7809904127,95441734.91616283,-0.08879934095735731,1169.79026650975,-129.09738703731696,Ondo,-0.06170251550974282
2024-03-21 04:09:09,1.0189443644282474,131592.03274912963,94586373.02252664,-1.2733057929954827,-2723.7482412830577,-332.84073387016474,Ondo,-0.8962136893127082
2024-03-21 05:04:52,1.025270234238562,131564.87166976946,94581978.35271192,0.6208258302565994,-27.161079360172153,-99.00280507028882,Ondo,-0.004646197622648618
2024-03-21 06:04:44,1.0354513048688074,116049.32315326275,95402978.89090154,0.9930133822529941,-15515.548516506708,57024.197130611996,Ondo,0.8680306253776804
2024-03-21 07:08:00,1.0315746622886175,75020.86559740624,95443552.4849241,-0.3743915877030157,-41028.45755585651,164.4344639972418,Ondo,0.042528644801498316
2024-03-21 08:08:35,1.0268916066790337,128054.93565206244,94954299.6964776,-0.4539715621934892,53034.0700546562,-229.26167156651002,Ondo,-0.5126095746737502
2024-03-21 09:00:41,1.0298538904980998,137059.91938967604,95387518.26317972,0.2884709349846748,9004.983737613598,-83.02037967605884,Ondo,0.4562390203360023
2024-03-21 10:07:58,1.0247010516630042,138777.2195500929,94808875.15048406,-0.5003465911658012,1717.3001604168676,-80.92944739873603,Ondo,-0.606623511368809
2024-03-21 11:08:15,1.0321591584762777,137147.44286587124,95260421.58196925,0.7278324542723702,-1629.776684221666,-194.90342584176108,Ondo,0.47627021285558957
2024-03-21 12:08:08,1.0316238657863794,133207.0063276427,95569936.29701586,-0.05186144845030771,-3940.4365382285323,141.7776972990855,Ondo,0.3249142822449924
2024-03-21 13:06:21,1.0307304673070556,131380.20051844692,95268799.49701822,-0.08660118372143533,-1826.8058091957937,-53.639506905571054,Ondo,-0.31509574209797053
2024-03-21 14:00:36,1.0211144820831295,78084.15352311193,94132875.18294112,-0.9329291729436751,-53296.04699533498,2817.444576049233,Ondo,-1.1923361269107313
