Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:54,3854.730492202785,38566669.9454094,2098893807.8459983,1.124627958008384,651470.1545072496,,Rocket,1.1838455394959757
2024-03-20 23:05:17,3875.3691203043895,42013892.69534008,2101203817.8434267,0.5354104040049323,3447222.74993068,429.14515363148826,Rocket,0.11005845025571226
2024-03-21 00:04:50,3872.083885220704,38254455.96753526,2111077285.98007,-0.08477218509259643,-3759436.7278048247,-209.0569713802342,Rocket,0.46989578320759673
2024-03-21 01:06:43,3888.803715246351,33252863.56275506,2114672308.2620423,0.4318044371266039,-5001592.404780198,33.04100499386995,Rocket,0.17029325765793857
2024-03-21 02:07:03,3885.819371021606,14571852.30789577,2115092950.843545,-0.07674196085147855,-18681011.25485929,273.5012720549797,Rocket,0.019891620080292327
2024-03-21 03:06:57,3904.1922730481697,15412624.357459202,2125024976.809624,0.4728192505184081,840772.0495634321,-104.50067738888991,Rocket,0.4695786992301221
2024-03-21 04:09:40,3877.192147347964,13818187.5187772,2116336987.969025,-0.6915675205495408,-1594436.8386820033,-289.6396103450286,Rocket,-0.4088417282342993
2024-03-21 05:01:55,3856.166475994398,13189888.946548374,2101594003.132526,-0.5422911879141123,-628298.5722288247,-60.59432666218436,Rocket,-0.6966274709703679
2024-03-21 06:00:49,3848.092731614309,13297533.44207302,2086428313.527249,-0.20937229837845184,107644.49552464485,-117.1326977781896,Rocket,-0.7216279444398732
2024-03-21 07:02:29,3881.32844717388,14308271.451220185,2110664123.7913327,0.8636932079759907,1010738.0091471653,838.9593069491976,Rocket,1.1615932408006513
2024-03-21 08:04:13,3875.114929486501,16053253.817964103,2109963863.4388287,-0.16008739718750276,1744982.3667439185,72.64437974547822,Rocket,-0.03317725187114151
2024-03-21 09:04:06,3909.312993968536,18741754.203063764,2130602129.9315925,0.8825045219127636,2688500.3850996606,54.070346860657196,Rocket,0.9781336472335367
2024-03-21 10:04:23,3899.715704276776,18195921.348125365,2125775765.7292016,-0.24549811454256387,-545832.854938399,-120.30250238993978,Rocket,-0.22652583204475496
2024-03-21 11:06:34,3899.036609709582,17780471.29081484,2123462516.414356,-0.017413950623346164,-415450.0573105253,-23.886945691935,Rocket,-0.10881906512147932
2024-03-21 12:04:30,3892.964213568134,18166116.8891972,2121141088.889693,-0.1557409367823448,385645.59838236123,-192.82598271351617,Rocket,-0.109322745596796
2024-03-21 13:07:31,3903.085873793852,18164637.03350093,2124495025.5836663,0.2599987996406705,-1479.855696272105,-100.38373462642373,Rocket,0.15811945332353528
2024-03-21 14:03:37,3892.918973410015,18031333.7125744,2122045844.505016,-0.26048364582751393,-133303.32092652842,8907.859432668467,Rocket,-0.11528297544388666
2024-03-21 15:03:54,3892.866037241841,17171854.39898228,2116211323.563552,-0.0013598065753739341,-859479.313592121,544.7546149775461,Rocket,-0.2749479214397055
2024-03-21 16:05:35,3857.695055363722,14437285.279185224,2094245338.7652984,-0.9034726995907127,-2734569.1197970547,218.16578672128298,Rocket,-1.0379863557891
2024-03-21 17:03:03,3883.0444854698494,19722908.40533595,2101971122.3603508,0.65711337320149,5285623.126150727,-293.28906656208414,Rocket,0.3689053737900405
2024-03-21 18:08:07,3820.883491581533,24732527.687573142,2082993775.1911983,-1.6008313610858638,5009619.282237191,-5.221784401313101,Rocket,-0.9028357700672118
2024-03-21 19:08:22,3772.3044836380336,24185729.47417608,2054269413.5520256,-1.271407726787066,-546798.2133970633,-110.91496544130347,Rocket,-1.37899411804705
2024-03-21 20:08:24,3764.050464701969,13873414.731444636,2059387949.6393783,-0.21880574518482465,-10312314.742731443,1785.9452152677472,Rocket,0.24916576441169624
2024-03-21 21:08:46,3820.151527222876,24720259.08128348,2082418492.3756368,1.4904439525188273,10846844.349838844,-205.1834105188087,Rocket,1.118319777499499
2024-03-21 22:08:34,3852.690946627582,25136330.65740028,2096838917.184249,0.8517834743681174,416071.5761168003,-96.16412329063262,Rocket,0.692484477131261
2024-03-21 23:06:49,3844.7526051489,11617986.925415006,2098515769.3251936,-0.20604667201844507,-13518343.731985275,-3349.0428349256867,Rocket,0.07997047971604054
2024-03-22 00:06:45,3847.495730619756,21339079.108269725,2100092406.9891768,0.07134725566433353,9721092.18285472,-171.91037878297166,Rocket,0.07513108488530484
2024-03-22 01:06:23,3853.994835028908,21320445.94680253,2096884096.9086256,0.16891778091991938,-18633.161467194557,-100.19167765428722,Rocket,-0.15276994811627143
2024-03-22 02:06:35,3819.167216486718,10371446.401998116,2081180147.583598,-0.9036757970104614,-10948999.544804415,58660.82576797911,Rocket,-0.748918328303394
2024-03-22 03:01:35,3828.7367382957855,19863573.600056577,2079871900.174865,0.25056566697989613,9492127.198058462,-186.69401399840885,Rocket,-0.06286084413460458
2024-03-22 04:02:55,3874.0604891288335,27939109.433452424,2106831870.753223,1.183778199731278,8075535.833395846,-14.923855686977817,Rocket,1.296232262000907
2024-03-22 05:02:34,3870.114619463959,34036547.8149316,2104766384.5506427,-0.10185358943018974,6097438.381479178,-24.494937459584754,Rocket,-0.09803754306421109
2024-03-22 06:02:47,3874.821718534396,33960436.904997095,2109280264.6939936,0.12162686466088424,-76110.90993450582,-101.2482440194179,Rocket,0.2144599123438784
2024-03-22 07:06:17,3883.231637923385,33241273.520305045,2114224543.913559,0.21704016339028076,-719163.3846920505,844.8886963917494,Rocket,0.23440598683468483
2024-03-22 08:02:12,3877.351785970981,31485290.8007082,2110568615.7017624,-0.15141646187113444,-1755982.7195968442,144.17020623884588,Rocket,-0.17292052645596634
2024-03-22 09:01:58,3851.158314424415,28695617.88649513,2101348632.4745057,-0.6755505559577824,-2789672.9142130725,58.86676349830784,Rocket,-0.43684830517538575
2024-03-22 10:02:05,3811.5081531772457,12007781.33632307,2073179841.229307,-1.0295645623982996,-16687836.550172059,498.2004723618096,Rocket,-1.3405101281089071
2024-03-22 11:02:44,3780.7399307488367,27946334.059056167,2059144152.6010785,-0.807245352545316,15938552.722733097,-195.51000020172634,Rocket,-0.6770125943297733
2024-03-22 12:05:00,3767.96752406769,27322653.13260668,2055186813.2461588,-0.3378282271485622,-623680.9264494851,-103.91303361916877,Rocket,-0.1921836968004853
2024-03-22 13:05:33,3769.240925594342,27009815.88547835,2039339854.4488409,0.03379544856791927,-312837.2471283302,-49.8401772667216,Rocket,-0.7710714517619843
2024-03-22 14:04:59,3713.430692997897,27168402.54729634,2023612987.344735,-1.4806756505660323,158586.66181799024,-150.69302433572938,Rocket,-0.7711744106700835
2024-03-22 15:05:49,3632.107679148736,28727857.3576872,1981395589.035397,-2.189969884250287,1559454.8103908598,883.3455049206123,Rocket,-2.086238750855862
2024-03-22 16:04:47,3686.2960207087417,39804439.00987897,2009531659.911932,1.4919255249807417,11076581.65219177,610.285516347572,Rocket,1.420012794629888
2024-03-22 17:06:31,3646.268354459705,37496968.04542665,1977736095.293575,-1.0858505671864305,-2307470.964452319,-120.83197720115872,Rocket,-1.5822375557770663
2024-03-22 18:08:02,3681.5443796167015,32636640.363109525,1995586427.1179843,0.9674555388621053,-4860327.682317127,110.63440265090101,Rocket,0.9025638894333721
2024-03-22 19:05:42,3677.11580732613,32715353.075171087,2003642804.4861376,-0.12029115593691353,78712.71206156164,-101.61949393552075,Rocket,0.4037097696534486
2024-03-22 20:06:38,3686.470346499532,36110393.31700434,2008543728.520952,0.25439881862747704,3395040.241833251,4213.204503966235,Rocket,0.24460068550349323
2024-03-22 21:08:46,3652.641113430717,35517949.68208435,1986898648.7491195,-0.917659166875906,-592443.6349199861,-117.45026841272666,Rocket,-1.077650412309994
2024-03-22 22:08:38,3622.163426876185,35937912.58821186,1956115579.98657,-0.8344013443441156,419962.906127505,-170.8865588849181,Rocket,-1.549302415698428
2024-03-22 23:07:39,3620.617246146296,37301693.686745495,1967312540.598419,-0.04268666395381704,1363781.0985336378,224.73846585859656,Rocket,0.5724079255033487
2024-03-23 00:07:22,3664.357131686833,35013902.16794352,1974302739.709707,1.2080781415680475,-2287791.5188019723,-267.75357286164524,Rocket,0.3553171632384222
2024-03-23 01:04:01,3654.29830637278,35185932.74300667,1986309944.6356616,-0.2745045024970638,172030.57506314665,-107.51950401290202,Rocket,0.608174454932886
2024-03-23 02:08:45,3688.545245308329,34305373.43371615,2004541998.092625,0.9371686727332795,-880559.3092905208,-611.862097169237,Rocket,0.9178856253628354
2024-03-23 03:08:17,3676.4791578534737,34006767.67150821,1998864115.095705,-0.32712320582762855,-298605.7622079402,-66.08908008155281,Rocket,-0.28325088735094983
2024-03-23 04:02:11,3618.8050630284256,26191173.35796272,1971538255.076836,-1.5687317226278363,-7815594.313545488,2517.3621887788418,Rocket,-1.3670694177007947
2024-03-23 05:01:55,3653.3852815069,25180393.582637083,1986737787.4985363,0.9555700811785472,-1010779.7753256373,-87.06714122080494,Rocket,0.7709478820692617
2024-03-23 06:02:05,3661.2469741991385,25385263.592785858,1988666670.549411,0.2151892583581061,204870.01014877483,-120.26851101989777,Rocket,0.09708795307625806
2024-03-23 07:05:55,3680.4202255726186,8366814.945864035,1997833743.3798225,0.5236809073136728,-17018448.64692182,-8406.949677292041,Rocket,0.4609657800459299
