Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:10,0.4820850797560673,60923.782742135765,12491202.19063972,0.9030312829852782,-32695.973391410997,,MaidSafeCoin,1.1136452580688738
2024-03-20 23:09:22,0.4820781049334172,56842.24938523366,12490061.454215229,-0.0014468032600412073,-4081.5333569021022,-87.51670944907762,MaidSafeCoin,-0.00913231894801303
2024-03-21 00:08:45,0.4822592062821993,56798.64821832728,12502848.387363786,0.03756680648401289,-43.60116690638097,-98.93174542276742,MaidSafeCoin,0.10237686335996532
2024-03-21 01:08:26,0.4827190533089452,56902.46605933239,12493367.241233757,0.09535266942666265,103.8178410051114,-338.1079415329084,MaidSafeCoin,-0.07583188915264438
2024-03-21 02:08:40,0.4825354280106726,55650.78889097207,12500657.544221597,-0.03803978670696706,-1251.677168360322,-1305.647465062095,MaidSafeCoin,0.05835338741806417
2024-03-21 03:08:05,0.4925587947236259,56855.05069427795,12756050.564765591,2.0772291796845144,1204.2618033058752,-196.21185348323002,MaidSafeCoin,2.0430366933941846
2024-03-21 04:08:36,0.4917530936663166,56668.92267221976,12741776.866053391,-0.16357459575183642,-186.12802205818298,-115.45577726929761,MaidSafeCoin,-0.11189747672861738
2024-03-21 05:08:25,0.492786246213047,56916.39984408167,12745258.788309272,0.21009578994768408,247.47717186190857,-232.96072731302547,MaidSafeCoin,0.027326818641415507
2024-03-21 06:08:39,0.4949472475533585,56417.58416250642,12800559.942493806,0.43852712142806727,-498.8156815752518,-301.56028041794065,MaidSafeCoin,0.43389589103721704
2024-03-21 07:07:58,0.4945840626264307,55308.2870326615,12816558.094330048,-0.07337851230068138,-1109.2971298449193,122.3861780651677,MaidSafeCoin,0.12498009390302656
2024-03-21 08:08:25,0.4947818929510281,55335.22918185341,12807020.70124903,0.03999933268106215,26.942149191905628,-102.42875857757534,MaidSafeCoin,-0.07441462060893134
