Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:48,3.259209868822188,408796345.8437545,149016304.82233295,-0.5293065907717609,-219350.63865047693,,ApeX,0.1645338809616037
2024-03-20 23:12:47,3.213440509105515,409479657.7157231,145360872.73465258,-1.404308453852754,683311.871968627,-411.5157886809012,ApeX,-2.4530416936848765
2024-03-21 00:10:28,3.2992719230671548,408456040.60091895,149699951.55867243,2.671013006726919,-1023617.1148041487,-249.80233137982802,ApeX,2.9850390565145934
2024-03-21 01:10:06,3.398962695318636,407621764.8768548,156849954.88460898,3.021599145995957,-834275.7240641713,-18.497286534350742,ApeX,4.77622287214583
2024-03-21 02:11:37,3.4060771002802674,409765618.7427754,155750760.1443361,0.20931106338502037,2143853.8659206033,-356.97186242898533,ApeX,-0.7007937879749626
2024-03-21 03:09:43,3.2340922773726373,415358536.3699607,147999861.45742425,-5.0493520212293035,5592917.627185345,160.88147686240086,ApeX,-4.976475671598002
2024-03-21 04:10:23,3.321612672681311,417390784.8641442,150907836.24859244,2.706181141490971,2032248.4941834807,-63.66389370182416,ApeX,1.9648496711631935
2024-03-21 05:10:08,3.2589756974948263,422753702.8263784,147052460.21598947,-1.8857398907959455,5362917.962234199,163.890856732504,ApeX,-2.5547884910707697
2024-03-21 06:10:37,3.344073549850812,426659460.5670407,155900124.08718392,2.611184011632872,3905757.7406622767,-27.171033229172636,ApeX,6.016671776996496
2024-03-21 07:09:35,3.289624832386956,432514946.83975375,151094248.66793516,-1.6282153084307804,5855486.272713065,49.91934117552781,ApeX,-3.0826629852848453
2024-03-21 08:09:59,3.3309270378335376,427370338.9517096,152717409.28792,1.2555293552004354,-5144607.888044119,-187.8596182868418,ApeX,1.07427028778051
2024-03-21 09:09:55,3.436341256554645,432113768.6046577,155373365.28729567,3.164711130678799,4743429.6529480815,-192.20196672270475,ApeX,1.739131125756832
2024-03-21 10:09:45,3.401338979784228,438612618.1849255,153719195.36795172,-1.0185914074643199,6498849.580267787,37.00739877587722,ApeX,-1.064641881370898
2024-03-21 11:02:00,3.340266973355256,446240864.61279625,152568153.70466867,-1.7955283725600957,7628246.42787075,17.378411881267542,ApeX,-0.7487950093206241
2024-03-21 12:05:34,3.3395280260330567,455037654.1076652,153475252.87701017,-0.022122403032265314,8796789.494868934,15.318632900069474,ApeX,0.5945534178105172
2024-03-21 13:05:20,3.361480686830632,467899584.9374689,153180546.48246387,0.6573581843435594,12861930.829803705,46.211647298209435,ApeX,-0.19202209413036186
2024-03-21 14:04:57,3.391134524227823,478337658.6793958,154881926.3967814,0.88216593102457,10438073.741926908,-18.845203880744155,ApeX,1.110702340073133
2024-03-21 15:06:31,3.3316779555729763,483484470.9129307,152824052.74848962,-1.7532943099149212,5146812.233534932,-50.69193453901764,ApeX,-1.3286725547433265
2024-03-21 16:04:17,3.3266317358579243,490044603.7957803,151946026.92635816,-0.15146180940480702,6560132.882849574,27.46011677103568,ApeX,-0.5745337898978908
2024-03-21 17:04:28,3.31817965445484,493785529.76640815,151660215.43548778,-0.25407325108995904,3740925.9706278443,-42.97484460401859,ApeX,-0.18810066748826682
2024-03-21 18:02:22,3.267468381911568,506090237.5328548,149243702.9886385,-1.5282859225295153,12304707.76644665,228.92144519987747,ApeX,-1.5933726850580698
2024-03-21 19:01:22,3.2494200226833327,510660528.0820997,144523894.31326762,-0.5523652295504888,4570290.549244881,-62.857382426363074,ApeX,-3.1624842997430735
2024-03-21 20:01:22,3.28031366705025,512452769.3865514,146522326.9666709,0.9507433373111773,1792241.304451704,-60.78495918059686,ApeX,1.3827697232345004
2024-03-21 21:01:00,3.2769902072541166,516314338.7656358,146830907.89666635,-0.10131530498186381,3861569.3790844083,115.46034953511848,ApeX,0.21060335061811042
2024-03-21 22:01:46,3.204713986504765,520519922.0033444,146377650.7748153,-2.2055671875172878,4205583.237708628,8.908654095081591,ApeX,-0.30869326379840967
2024-03-21 23:00:27,3.267667249932955,525852724.4469636,150254319.13783678,1.9643956900144532,5332802.443619192,26.802922263041886,ApeX,2.64840181714987
2024-03-22 00:01:01,3.267588388205307,537216652.4469738,148549681.9245764,-0.002413395294453835,11363928.000010192,113.09486185087106,ApeX,-1.1345013062131204
2024-03-22 01:01:07,3.2950277091387226,545544967.3154613,148307246.22738478,0.8397422708582569,8328314.868487477,-26.71271000238643,ApeX,-0.1632017612226977
2024-03-22 02:01:15,3.2327202796057586,551627006.2990888,147656858.65679714,-1.8909531279556524,6082038.983627558,-26.971553313375995,ApeX,-0.43854065605833936
2024-03-22 03:01:16,3.235327330870389,557306981.8294935,147861245.95997238,0.08064574225854493,5679975.530404687,-6.610668795533847,ApeX,0.13842046013610165
2024-03-22 04:05:59,3.24868769758568,561285978.7792087,148386263.34643757,0.4129525500499165,3978996.9497151375,-29.946935010270337,ApeX,0.35507436925514835
2024-03-22 05:05:21,3.2976266194106287,558798738.7421119,150621585.54967815,1.5064212500733198,-2487240.037096739,-162.5092220107081,ApeX,1.5064212500733642
2024-03-22 06:01:53,3.297685422369994,563265312.1435103,153306083.41129395,0.0017831903411646977,4466573.40139842,-279.57950719593924,ApeX,1.7822796459212809
2024-03-22 07:00:01,3.3678424188278244,562595479.1376272,153152690.77493402,2.127461763997185,-669833.0058830976,-114.99657445847376,ApeX,-0.100056457608666
2024-03-22 08:00:31,3.361099717438784,573242740.4869325,154447429.72790945,-0.20020833965821438,10647261.349305272,-1689.53966970739,ApeX,0.8453909274621196
2024-03-22 09:05:24,3.3039665935281595,574819955.336361,150911660.94519922,-1.6998342421736035,1577214.8494285345,-85.18666164298251,ApeX,-2.289302443516994
2024-03-22 10:06:39,3.308960040817724,576376180.7483834,150618358.86041874,0.1511349206540391,1556225.4120223522,-1.3307912624451412,ApeX,-0.19435349325788165
2024-03-22 11:08:47,3.259312510490258,572656752.8974463,148807500.64340693,-1.5003967928001072,-3719427.850937128,-339.00315611114735,ApeX,-1.2022825309695229
2024-03-22 12:08:30,3.215725576179497,567911103.8543315,146063305.32364446,-1.3373045441477105,-4745649.043114781,27.59083475484252,ApeX,-1.844124326997798
2024-03-22 13:08:30,3.2242159007976343,560414206.9072844,146961703.68290773,0.26402516063650516,-7496896.947047114,57.97411226445364,ApeX,0.6150746467585622
2024-03-22 14:08:45,3.1891638725039178,556098291.0165508,144408318.649361,-1.0871489184407612,-4315915.8907336,-42.43063601889902,ApeX,-1.737449260288948
2024-03-22 15:09:18,3.1548364335083208,552849980.2568698,144239199.224765,-1.0763773944499566,-3248310.7596809864,-24.736467486421443,ApeX,-0.11711196846398986
2024-03-22 16:09:51,3.20134448844224,552282744.1575547,147324323.0121532,1.4741827639602967,-567236.0993150473,-82.53750514403508,ApeX,2.138894145259851
2024-03-22 17:09:41,3.190485774928832,550296194.3098114,145284765.42731747,-0.3391922847607032,-1986549.847743392,250.21569504165973,ApeX,-1.384399767217992
2024-03-22 18:09:58,3.276349148800571,540408441.8726366,148127646.0440473,2.691231991894849,-9887752.437174797,397.7349271354416,ApeX,1.9567644331931255
2024-03-22 19:09:30,3.2357234380371604,532912074.0085734,148475827.5011621,-1.2399689080232257,-7496367.864063144,-24.185320054341265,ApeX,0.23505501262828243
2024-03-22 20:10:56,3.2370081991412296,524154639.4099116,147481485.3721601,0.03970552887697654,-8757434.59866184,16.822369945905756,ApeX,-0.6696996714796732
2024-03-22 21:09:35,3.2180575920876384,516103723.0182401,147522640.5459092,-0.5854358681766314,-8050916.391671479,-8.067638976125712,ApeX,0.02790531546739139
2024-03-22 22:09:31,3.245352535052655,517871077.0754266,147308836.40578198,0.8481806861420971,1767354.0571864843,-121.95220980079706,ApeX,-0.144929713389097
2024-03-22 23:10:16,3.2081849287064337,515446977.5581605,146479111.40913516,-1.145256361051028,-2424099.5172660947,-237.15981285182366,ApeX,-0.5632554141974389
2024-03-23 00:09:00,3.1879416947525927,504977560.50723934,144090651.86766338,-0.6309871283512125,-10469417.050921142,331.888912825187,ApeX,-1.6305803049285972
2024-03-23 01:09:04,3.207410974617104,495263256.95811033,145476128.32282323,0.6107163094154933,-9714303.54912901,-7.2125649223773625,ApeX,0.961531117530301
2024-03-23 02:09:14,3.190292417317858,485338699.3925184,145993527.97608754,-0.5337188603119158,-9924557.565591931,2.164375607572744,ApeX,0.3556594880750108
2024-03-23 03:08:47,3.1981036579100808,472867754.774976,145418915.23257288,0.244844032158964,-12470944.617542386,25.657436466273143,ApeX,-0.39358781959757394
2024-03-23 04:08:58,3.1891748973173533,465636677.4864574,145344187.618199,-0.27918921798057994,-7231077.288518608,-42.016603310490716,ApeX,-0.05138782272882114
