Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:10,3499.607436776404,7966205.824792478,43484023.68303214,0.9342650101967553,74869.97665972821,,sETH,0.9349599406332842
2024-03-20 23:04:02,3523.208853381894,8238006.32887818,43576908.24334221,0.6744018302587085,271800.5040857019,263.0300371549342,sETH,0.21360617634451629
2024-03-21 00:03:46,3515.081265253652,8214599.95343856,43796472.46430488,-0.23068709425048128,-23406.375439620577,-108.6116011882893,sETH,0.5038545179400389
2024-03-21 01:03:48,3530.1790519923497,8244510.921058789,43864445.00942344,0.429514585848656,29910.96762022935,-227.7898310115896,sETH,0.15520095864789418
2024-03-21 02:04:21,3521.118131896935,8518800.864202138,43634420.44706476,-0.25667026975022544,274289.94314334914,817.0212967561829,sETH,-0.5243986611691231
2024-03-21 03:04:11,3547.109551219708,7243867.228756898,44365997.75697902,0.7381581176536756,-1274933.63544524,-564.812388246745,sETH,1.6766059968684077
2024-03-21 04:04:20,3511.11136861008,7174891.535356812,44269645.97872833,-1.014859622738462,-68975.6934000859,-94.58986009291395,sETH,-0.21717482559159285
2024-03-21 05:04:28,3497.3754401290207,6312517.23282982,43743941.00084189,-0.3912131242506445,-862374.3025269918,1150.2582576805496,sETH,-1.187506622797574
2024-03-21 06:04:19,3491.7026503483225,6453406.651888358,43283449.09566712,-0.16220133862691055,140889.41905853804,-116.33738605680777,sETH,-1.052698715842526
2024-03-21 07:03:53,3509.4925912204926,4445295.49356697,43895498.06170582,0.5094918626703526,-2008111.158321388,-1525.3101274319538,sETH,1.4140485077469789
2024-03-21 08:04:16,3513.579130965324,4431285.040320478,44157484.04315812,0.11644246678435,-14010.453246491961,-99.30230688732374,sETH,0.5968402069023382
2024-03-21 09:02:49,3549.944004029058,2992648.301692101,44153397.535543695,1.0349809043219915,-1438636.7386283772,10168.309763558816,sETH,-0.009254394137203636
2024-03-21 10:03:01,3532.406267593086,1176674.389668222,44148175.34267223,-0.4940285372407871,-1815973.9120238791,26.228801424552948,sETH,-0.011827386255525152
2024-03-21 11:03:00,3538.363342533063,1177578.0711217471,44102827.1703094,0.1686407080246921,903.6814535250887,-100.04976290945268,sETH,-0.10271811238140582
2024-03-21 12:05:02,3531.2885906665906,1175223.586741233,44080076.1528207,-0.1999441883604791,-2354.484380514128,-360.5436209108568,sETH,-0.05158630171450129
2024-03-21 13:04:44,3544.8795316411733,1180924.3016645135,44228461.65574487,0.38487199858161514,5700.714923280524,-342.12158595996755,sETH,0.3366271473981497
2024-03-21 14:04:25,3530.683717040552,1092587.5822435587,44095438.52127902,-0.40045971869879793,-88336.71942095482,-1649.572652023103,sETH,-0.3007636474025355
