Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:53,0.0355667975506793,107752.67101552876,53428478.05191206,-0.41476118999116407,3447.5550945599243,,MEOW,-0.7069695867558012
2024-03-20 23:06:21,0.0358570558592531,107054.97039355454,54751331.64929404,0.8160934595255798,-697.7006219742179,-120.23754814172965,MEOW,2.475933520128848
2024-03-21 00:05:42,0.0372933612603828,107217.5027563653,54485091.00710287,4.005642311425461,162.53236281075806,-123.29543040263538,MEOW,-0.4862724506803917
2024-03-21 01:05:32,0.0376288051005914,106619.62629464523,56440036.9314619,0.899473334855827,-597.876461720065,-467.85071685458286,MEOW,3.5880382839117875
2024-03-21 02:08:30,0.0385789112497315,109943.01745111433,57821196.11710981,2.5249437142641717,3323.3911564690934,-655.8658634775217,MEOW,2.4471266511131518
2024-03-21 03:07:59,0.0374582255440355,108063.86962989416,56149589.13515258,-2.904917918604555,-1879.1478212201619,-156.54308303620346,MEOW,-2.8909934318404606
2024-03-21 04:08:29,0.0363711885013432,107873.66786511976,54517298.27930164,-2.9019982311078496,-190.2017647744069,-89.87829682015618,MEOW,-2.9070397147911375
2024-03-21 05:08:14,0.0364838324273756,105769.46852531962,53825037.84172244,0.30970647557542197,-2104.199339800136,1006.2985363442178,MEOW,-1.2697996038479875
2024-03-21 06:04:20,0.0367872473057542,107539.21597667788,54010272.53060662,0.8316420128904323,1769.7474513582565,-184.10550359389205,MEOW,0.34414223623748796
2024-03-21 07:03:54,0.0370898171566235,109432.77093785528,54590589.99197555,0.8224857064039526,1893.554961177404,6.995772742835538,MEOW,1.0744575692338554
2024-03-21 08:04:17,0.0374058867390569,111179.09828358216,56003593.43214496,0.8521734714913576,1746.3273457268806,-7.775196309009058,MEOW,2.5883644788911697
2024-03-21 09:00:40,0.0375956001833987,110514.29520324654,56301449.44380479,0.5071753696556991,-664.8030803356232,-138.06864056514613,MEOW,0.5318516070236035
2024-03-21 10:01:12,0.0375283324238532,106537.83433582778,56779655.803066246,-0.17892455291936837,-3976.460867418762,498.1411616521484,MEOW,0.8493677587088744
2024-03-21 11:01:17,0.0375735179314076,108198.27331049716,56214148.91180718,0.12040371803379024,1660.4389746693778,-141.75670351176416,MEOW,-0.9959674521812234
