Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:07,0.0321447259172252,866028.9076816404,47613707.25405726,4.8000214679909,413285.7336180534,,Ternoa,3.214514573841254
2024-03-20 23:10:16,0.0318752046848188,838523.3243481601,46460063.551613286,-0.8384617529495486,-27505.58333348029,-106.65534304624707,Ternoa,-2.422923500344887
2024-03-21 00:00:58,0.0314466097368207,820456.3131395072,46952024.30708661,-1.3446029672155468,-18067.011208652868,-34.315113445853086,Ternoa,1.0588895448384372
2024-03-21 01:08:52,0.0310441350337741,781162.61971537,46384728.59601,-1.2798667532524122,-39293.69342413719,117.4886203940483,Ternoa,-1.2082454791858432
2024-03-21 02:00:29,0.0318230715121304,795131.5244899975,47650011.991054185,2.509126047509036,13968.904774627532,-135.54999176037435,Ternoa,2.7278016565845054
2024-03-21 03:01:11,0.0319528861680455,816980.7294172101,47340919.92294812,0.4079262300800135,21849.20492721256,56.413156791636496,Ternoa,-0.6486715431762935
2024-03-21 04:07:48,0.0315577245827637,812732.7082515538,48532267.7813707,-1.2367007574952127,-4248.021165656275,-119.4424519327268,Ternoa,2.5165287458748464
2024-03-21 05:08:43,0.0309524413173616,481428.61212324,46451164.43711521,-1.9180193547056246,-331304.0961283138,7699.021784702684,Ternoa,-4.288081804935418
2024-03-21 06:08:56,0.0318200617131914,895500.2175785534,47526309.33043,2.8030758121271093,414071.60545531334,-224.98233806772606,Ternoa,2.3145703801899398
2024-03-21 07:02:38,0.0315728691956017,852046.5563150408,47426273.60613788,-0.7768448716968468,-43453.661263512564,-110.49423836143772,Ternoa,-0.21048494129138895
2024-03-21 08:01:18,0.0317335322266111,889094.4684675357,48125152.04958691,0.508864208742188,37047.912152494886,-185.25843640154554,Ternoa,1.4736102803543538
2024-03-21 09:00:58,0.031946909152542,896472.9846759045,47956027.89946,0.6724020648163798,7378.516208368819,-80.08385417780707,Ternoa,-0.351425695138885
2024-03-21 10:01:47,0.032001034863493,894066.0013035315,48084919.87239982,0.16942393610772655,-2406.9833723730408,-132.6215095881067,Ternoa,0.2687711609686394
2024-03-21 11:04:01,0.0319686087740703,908739.3577465718,48640458.1778727,-0.10132825254249855,14673.356443040306,-709.6160285716419,Ternoa,1.1553275058939105
2024-03-21 12:06:27,0.0321345541455255,924463.3360772154,48225405.8347457,0.5190884990584621,15723.978330643615,7.160065194910659,Ternoa,-0.8533068122204002
2024-03-21 13:04:24,0.0319700197171815,577839.6144296533,48468368.90920869,-0.5120171501334148,-346623.7216475621,-2304.427622315186,Ternoa,0.503807215838803
2024-03-21 14:04:04,0.0320127646009332,909456.4794209144,48087049.78463741,0.13370302592816685,331616.86499126116,-195.67056271135434,Ternoa,-0.7867380998225371
2024-03-21 15:08:12,0.0320318003975238,918190.6273136344,48431571.90964454,0.059463144867044626,8734.14789271995,-97.36619309366243,Ternoa,0.71645510912004
2024-03-21 16:01:03,0.0314631635742295,886711.508530522,47561687.33627808,-1.7752259199837472,-31479.118783112383,-460.4143090976365,Ternoa,-1.7961105515826303
2024-03-21 17:05:02,0.031481698961314,856511.6942287867,47289324.87179027,0.05891139027001113,-30199.814301735256,-4.063978061747509,Ternoa,-0.5726509712788652
2024-03-21 18:08:50,0.031166531901683,832452.3577298078,46614234.74329538,-1.0011119794338108,-24059.336498978897,-20.33283298170324,Ternoa,-1.4275740462042497
2024-03-21 19:09:09,0.0307131420466109,813553.5485576707,46035647.02101872,-1.4547330979986728,-18898.809172137175,-21.449167258044465,Ternoa,-1.2412254013456248
2024-03-21 20:05:00,0.0303193209738095,811862.4671179239,45625186.84557994,-1.2822558896896097,-1691.0814397467766,-91.05191536491111,Ternoa,-0.8916137862717055
2024-03-21 21:04:39,0.0305572366323375,768858.2333602553,45943831.62966246,0.7846998246877623,-43004.23375766864,2443.00193632946,Ternoa,0.6983966666503472
2024-03-21 22:05:25,0.0305599677619684,765217.8056894634,45904772.97121195,0.00893775069963354,-3640.4276707918616,-91.53472262450744,Ternoa,-0.08501393345977659
2024-03-21 23:04:27,0.0308085805337804,766132.1524092279,46278219.46620394,0.8135243261656822,914.3467197645223,-125.11646439511968,Ternoa,0.8135243261658154
