Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:45,6.332863620260936,22077684.582312487,66826376.60995006,1.3336799249483722,-821305.2413242757,,Ampleforth,0.49787939901626554
2024-03-20 23:03:56,6.334494587991595,21511311.61651782,66880089.55636504,0.025754032116553915,-566372.9657946676,-31.039893903337855,Ampleforth,0.08037686485455886
2024-03-21 00:00:06,6.2716125975135535,20536175.827011004,66263085.25508569,-0.9926915179191753,-975135.7895068154,72.17202239492842,Ampleforth,-0.9225530428743745
2024-03-21 01:00:25,6.376955512207049,19506055.797957063,66831699.09389134,1.6796782813922384,-1030120.0290539414,5.638623885903615,Ampleforth,0.8581155504859383
2024-03-21 02:00:01,6.376861807848479,19006405.555717863,67443500.20792706,-0.0014694215506261266,-499650.2422391996,-51.495920072724275,Ampleforth,0.9154355228590205
2024-03-21 03:00:40,6.436966142658855,18368096.678400364,67984922.75293931,0.9425378285036867,-638308.8773174994,27.751139368390266,Ampleforth,0.8027794277329248
2024-03-21 04:00:01,6.345954414724711,17933548.12659564,67235266.33756027,-1.4138916675511815,-434548.5518047251,-31.92190062733883,Ampleforth,-1.1026803959215181
2024-03-21 05:00:35,6.300778922761146,16937574.84241503,66544194.9795409,-0.7118786081845019,-995973.2841806076,129.19723930599415,Ampleforth,-1.0278405897134135
2024-03-21 06:00:04,6.267047453740284,16586713.078904925,66115023.36980666,-0.5353539528106466,-350861.76351010613,-64.77197038485205,Ampleforth,-0.6449422220318191
2024-03-21 07:00:01,6.27065803733968,16899634.96628996,66148111.69429325,0.05761219499369474,312921.88738503493,-189.1866597985738,Ampleforth,0.050046604841247344
2024-03-21 08:00:02,6.226724863469917,17040802.218993027,65815140.18067669,-0.7006150488219176,141167.25270306692,-54.88738295593636,Ampleforth,-0.5033726664117166
2024-03-21 09:04:19,6.31615339128396,17046685.31629685,66467379.7717061,1.4362049034587931,5883.097303822637,-95.8325339686271,Ampleforth,0.9910175519475706
2024-03-21 10:04:36,6.277923299043971,16797563.114462547,66281544.260743625,-0.6052749176855721,-249122.2018343024,-4334.541585304586,Ampleforth,-0.27958904292715303
2024-03-21 11:03:44,6.229286063021274,16505781.970801054,65769289.71679345,-0.7747344735814843,-291781.14366149344,17.1237013454002,Ampleforth,-0.7728464230329801
2024-03-21 12:04:01,6.165162528345652,16493175.012790663,64944052.71067465,-1.0293881839248953,-12606.9580103904,-95.67931023499715,Ampleforth,-1.2547452004914694
2024-03-21 13:07:46,6.206285651230085,15584672.471499702,65143477.38789379,0.6670241489232565,-908502.5412909612,7106.358112259846,Ampleforth,0.307071500615419
2024-03-21 14:05:12,6.2168979630834444,15159888.742131673,65638774.031820886,0.1709929650314468,-424783.72936802916,-53.24352876719296,Ampleforth,0.7603165562960035
2024-03-21 15:05:53,6.306921174181187,14199910.2542855,66557527.61065951,1.4480406728936135,-959978.4878461733,125.9922924247543,Ampleforth,1.3997116679742128
2024-03-21 16:08:23,6.351305614215886,14273495.058541931,67683970.71585241,0.7037417911039956,73584.80425643176,-107.6652555435412,Ampleforth,1.6924353196865027
2024-03-21 17:03:22,6.44924490081516,14345510.964324586,68063282.93664823,1.5420339147286688,72015.90578265488,-2.1320957358390236,Ampleforth,0.5604166197462623
2024-03-21 18:08:48,6.386493884828779,13896943.614137117,67664570.388746,-0.9729978772933578,-448567.3501874693,-722.8726075337474,Ampleforth,-0.5857968212807929
2024-03-21 19:09:06,6.214050737034278,13830184.909426771,65475685.80217528,-2.7001223347937753,-66758.70471034572,-85.11735089893517,Ampleforth,-3.234905023404633
2024-03-21 20:09:03,6.1996175287489885,13316033.9416885,66254655.36082476,-0.2322673067226666,-514150.96773827076,670.1631869118513,Ampleforth,1.1897081322721936
2024-03-21 21:08:42,6.252955769911342,13477824.848136738,66044317.678769566,0.8603472861835826,161790.9064482376,-131.4675876542544,Ampleforth,-0.31746853245206985
2024-03-21 22:06:05,6.272366768290986,13301314.23964188,66203990.81045792,0.31042916492467487,-176510.60849485733,-209.09797860074977,Ampleforth,0.24176664594368624
2024-03-21 23:02:19,6.21811908044076,12822106.62588876,65651387.84085295,-0.8648679175533469,-479207.61375312135,171.4894123585117,Ampleforth,-0.8346973692070492
2024-03-22 00:02:31,6.25907873053846,12528526.320102092,65769326.21839167,0.658714469244237,-293580.3057866674,-38.73630189483709,Ampleforth,0.17964338823210912
2024-03-22 01:03:19,6.286854836492943,12164972.803975867,66372847.99809957,0.443773071889364,-363553.5161262248,23.834436084552625,Ampleforth,0.9176341227882912
2024-03-22 02:03:32,6.172391023336804,11884500.243418423,65168587.43556903,-1.8206848437428258,-280472.56055744365,-22.852469274409557,Ampleforth,-1.8143873569581026
2024-03-22 03:03:13,6.188739315273264,11447319.39209342,65341193.981145166,0.26486157268148514,-437180.85132500343,55.87294901722277,Ampleforth,0.2648615726814407
2024-03-22 04:05:10,6.296401914131717,11067541.91093543,66477904.12486752,1.7396531567059448,-379777.4811579902,-13.130348685912407,Ampleforth,1.739653156705967
2024-03-22 05:04:43,6.361876039111487,10932333.750290783,67154899.8558835,1.0398657181146298,-135208.16064464673,-64.39805745396495,Ampleforth,1.0183770681824633
2024-03-22 06:02:33,6.381282038199821,10693955.954901887,67262695.66652782,0.3050357939863968,-238377.79538889602,76.30429572620183,Ampleforth,0.16051816155733256
2024-03-22 07:02:26,6.609797379072868,11375987.125309112,69786875.9030343,3.581025560461071,682031.1704072244,-386.11354899668413,Ampleforth,3.752719410802019
