Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:44,5.049586366705747e-05,1810795.3899831048,50943318.21623402,-0.12206111022952104,148633.11552109197,,Mochi,1.2259616864461087
2024-03-20 23:03:13,4.8897469032806656e-05,1837170.2371194563,48897469.03280666,-3.1653971596362185,26374.847136351513,-82.25506675017603,Mochi,-4.015932324517124
2024-03-21 00:06:34,4.9521144720857045e-05,1830632.475372361,49608893.75173653,1.2754764211455383,-6537.761747095268,-124.78786592883984,Mochi,1.454931580308494
2024-03-21 01:08:32,5.029669468425049e-05,1875028.377400348,50534682.75559512,1.5660986186104786,44395.902027986944,-779.0688273048811,Mochi,1.8661754654147655
2024-03-21 02:03:15,4.858859616401536e-05,1930025.2179160733,48872635.28195577,-3.3960452688951537,54996.840515725315,23.878191462481357,Mochi,-3.288924324859499
2024-03-21 03:07:39,4.6447416956162106e-05,1874503.928047193,47846640.28041364,-4.406752565201721,-55521.289868880296,-200.95359905812228,Mochi,-2.099324081099707
2024-03-21 04:04:12,5.079948836701365e-05,1984454.80364389,46392034.75099613,9.369888997183873,109950.87559669698,-298.03371977913014,Mochi,-3.040141420364195
2024-03-21 05:03:15,5.051736467338224e-05,1979298.3010483545,51535337.27180555,-0.5553671950259353,-5156.5025955354795,-104.68982403964628,Mochi,11.086606889341022
2024-03-21 06:09:34,4.981475768782107e-05,1927345.138456162,49838366.56172455,-1.3908227202741985,-51953.16259219241,907.5271296706738,Mochi,-3.292829347620063
2024-03-21 07:09:11,5.064403838508679e-05,1938562.4957567896,50451480.90456462,1.6647289593631154,11217.357300627511,-121.5912886548956,Mochi,1.2302055326807837
2024-03-21 08:09:37,5.096670896237202e-05,1907438.6740400048,50966708.96237202,0.6371343746952141,-31123.821716784732,-377.4612672366568,Mochi,1.0212347557884804
2024-03-21 09:09:29,5.1421398020228654e-05,1842810.53792044,51421398.02022865,0.8921295235922111,-64628.13611956476,107.6484588160699,Mochi,0.8921295235921889
2024-03-21 10:09:20,5.338786890238304e-05,1908427.3659518568,53848447.49105099,3.824226796363628,65616.82803141675,-201.52981653381258,Mochi,4.719921208419042
2024-03-21 11:03:47,5.360580115127827e-05,1934029.9469368504,53892311.23695404,0.40820555938225755,25602.580984993605,-60.98168449603306,Mochi,0.08145777259473963
2024-03-21 12:01:03,5.331023872801331e-05,1906617.5522648608,53322916.75813538,-0.5513627572338087,-27412.394671989605,-207.06887203308443,Mochi,-1.0565412129295182
2024-03-21 13:02:00,5.3673588239992855e-05,2085268.6603268343,53880070.54081979,0.6815754733970225,178651.10806197347,-751.716532611147,Mochi,1.0448674164085459
2024-03-21 14:07:54,4.705839595558708e-05,1820402.8319652304,47139372.94055236,-12.324855671707658,-264865.8283616039,-248.25871008296394,Mochi,-12.510558231657553
2024-03-21 15:03:56,4.836029399490213e-05,1716559.0677448043,48598870.24288374,2.7665584703391977,-103843.76422042609,-60.79382347553908,Mochi,3.096132195419643
2024-03-21 16:05:20,4.786813534913754e-05,1438256.0257838091,47458040.00811826,-1.0176915918180152,-278303.0419609952,168.0016889317008,Mochi,-2.347441883039525
2024-03-21 17:05:19,4.764023076982428e-05,1344216.868047491,47914545.07517913,-0.47610916458513675,-94039.15773631819,-66.20979883162829,Mochi,0.9619130224989947
2024-03-21 18:04:26,4.646395542757381e-05,1283512.571520841,47091712.92067731,-2.4690798580168427,-60704.29652664997,-35.447851737611,Mochi,-1.7172909670973069
2024-03-21 19:04:42,4.798767515074765e-05,1264778.4877464557,47062771.54545953,3.2793586106739436,-18734.083774385275,-69.13878449087905,Mochi,-0.06145746973895694
2024-03-21 20:00:20,4.838656133784891e-05,1256910.6755469618,48386561.33784891,0.8312263218591021,-7867.81219949387,-58.00268486974864,Mochi,2.812817326558603
2024-03-21 21:01:49,4.790477383118032e-05,1195162.984806449,47904773.83118032,-0.9957051986079546,-61747.69074051292,684.8139886267887,Mochi,-0.9957051986079546
2024-03-21 22:05:47,4.798338362068351e-05,1065635.752759643,47847381.07231086,0.16409594121080673,-129527.23204680602,109.76854436731615,Mochi,-0.11980592805159729
2024-03-21 23:04:15,4.780026824036798e-05,1103916.0113149823,47978678.76301449,-0.38162248365619655,38280.25855533942,-129.55383045744887,Mochi,0.27440935692009116
2024-03-22 00:05:32,4.560204498062742e-05,1049805.9259566064,45526188.38962166,-4.5987676234087065,-54110.085358375916,-241.35245528750096,Mochi,-5.11162548995282
2024-03-22 01:06:01,4.519156584489954e-05,1032664.0895039156,45191565.84489954,-0.9001331758307196,-17141.836452690768,-68.32044093229783,Mochi,-0.73501111461024
2024-03-22 02:08:21,4.480134330238239e-05,1013681.8730921022,45063028.84824051,-0.8634853323215674,-18982.216411813395,10.736188997029794,Mochi,-0.28442695944677077
2024-03-22 03:04:38,4.303849113684859e-05,992350.1031692805,43038491.13684859,-3.934819886170826,-21331.769922821783,12.377656328615894,Mochi,-4.492680059766929
2024-03-22 04:01:37,4.419274201381372e-05,923322.9685940736,44194696.10546472,2.6819036784885952,-69027.1345752069,223.5884074549213,Mochi,2.6864440134292122
2024-03-22 05:04:52,4.123730248729405e-05,1010297.6393055248,41237302.48729405,-6.687612924302966,86974.67071145121,-226.00069703992997,Mochi,-6.691738780403078
2024-03-22 06:01:31,4.072107876794284e-05,1014935.2431913168,40560345.02118098,-1.251836779358373,4637.603885792079,-94.66786841748687,Mochi,-1.6416143280023054
2024-03-22 07:06:05,4.2120874488208047e-05,1042354.8492621508,41274085.65225245,3.4375212116609877,27419.60607083398,491.2451073028814,Mochi,1.7597005910545027
2024-03-22 08:04:36,4.249980216298356e-05,1049377.515084623,42462513.24074847,0.8996196764186282,7022.665822472074,-74.38815931807996,Mochi,2.8793553381385895
2024-03-22 09:05:48,4.236679428597166e-05,1022163.3575371616,42406897.64018052,-0.3129611674469124,-27214.157547461335,-487.5189028698731,Mochi,-0.13097576267478983
2024-03-22 10:08:56,4.237756706663584e-05,974915.225596691,42531150.21432624,0.02542741513900104,-47248.13194047054,73.61600063522111,Mochi,0.2930008584923982
2024-03-22 11:08:27,4.094962418474473e-05,932160.6020887689,41004248.41727814,-3.369572584584124,-42754.623507922166,-9.510446758424006,Mochi,-3.5900787760350217
2024-03-22 12:02:54,4.084144799445782e-05,939766.5658709746,40841447.99445782,-0.2641689452359097,7605.963782205712,-117.78980413848427,Mochi,-0.397033061461316
2024-03-22 13:04:47,4.033639005697954e-05,822106.8001013108,40588940.98332285,-1.2366308303927265,-117659.76576966373,-1646.94091556064,Mochi,-0.6182616521559936
2024-03-22 14:07:24,3.931384669510386e-05,823754.6094988732,39313846.69510386,-2.5350393538718374,1647.809397562407,-101.40048672269859,Mochi,-3.141482032613019
2024-03-22 15:07:04,3.914524942233212e-05,853687.6486724833,39145249.42233212,-0.4288495961214056,29933.039173610043,1716.5352872662204,Mochi,-0.4288495961213945
2024-03-22 16:04:41,4.116100890590513e-05,971639.4926537292,41239937.12157252,5.149435789322188,117951.84398124588,294.05234896841387,Mochi,5.351064893318536
2024-03-22 17:08:50,4.074187536829469e-05,968898.3724966536,40563793.12730777,-1.018278095584546,-2741.12015707558,-102.32393158475031,Mochi,-1.6395369184766695
2024-03-22 18:09:45,4.1189671580086215e-05,967004.0051935248,40845740.43765037,1.0991055461820887,-1894.36730312882,-30.89076017923037,Mochi,0.6950713644005457
2024-03-22 19:07:07,4.104163373706151e-05,954768.1603824697,41038054.29228239,-0.3594052522047253,-12235.84481105511,545.9066724201718,Mochi,0.47082964483304846
2024-03-22 20:10:12,4.274325220088987e-05,956007.9565252524,42674536.76931754,4.146078771449502,1239.7961427827831,-110.13249319460658,Mochi,3.9877194600400623
2024-03-22 21:07:14,4.235976470296597e-05,988525.7493138642,42070637.07548212,-0.8971883939049463,32517.792788611725,2522.8338407009355,Mochi,-1.415128879078098
2024-03-22 22:06:25,4.205421362895022e-05,979666.3758828972,42054213.62895022,-0.7213238226376539,-8859.373430966982,-127.2446948922981,Mochi,-0.039037788998608214
2024-03-22 23:06:54,4.250319258383312e-05,956022.7801045756,42483976.11898193,1.0676194277327467,-23643.595778321614,166.8766133694961,Mochi,1.0219249224906468
2024-03-23 00:08:41,4.748305195670719e-05,1229932.8704931105,47146704.78367566,11.716436037250189,273910.09038853494,-1258.4959113523594,Mochi,10.975264301145348
2024-03-23 01:04:15,4.422454120707399e-05,1250614.145373538,45740112.86189965,-6.8624711667736875,20681.2748804274,-92.44961189597231,Mochi,-2.9834363360703775
2024-03-23 02:07:50,4.419225838756782e-05,1259672.4403713464,44455450.79297616,-0.07299752269902537,9058.294997808523,-56.200499968301166,Mochi,-2.808611497750757
2024-03-23 03:03:02,4.5340701337718975e-05,1271867.1943388537,45340701.33771898,2.598742386232611,12194.753967507277,34.62526855724568,Mochi,1.991320589381318
2024-03-23 04:01:22,4.53390628976948e-05,1248482.3863397662,45319743.10969011,-0.003613618616027381,-23384.807999087498,-291.7612119227328,Mochi,-0.04622387261450367
2024-03-23 05:07:40,4.3682040431133626e-05,1118094.9118064137,43628123.89354912,-3.654734704817686,-130387.47453335254,457.57342347407945,Mochi,-3.732631961409527
2024-03-23 06:03:25,4.437577015787384e-05,1112899.834555999,44613564.94359124,1.5881348945544271,-5195.077250414761,-96.01566234102809,Mochi,2.2587289163443103
2024-03-23 07:02:46,4.5820400342964914e-05,1149502.0321255436,45813353.14884786,3.255448141973827,36602.19756954466,-804.5554051505671,Mochi,2.689290144765666
2024-03-23 08:04:46,4.8003569723544127e-05,1215546.1362047018,47937882.83988704,4.764623102893539,66044.10407915828,80.4375378108749,Mochi,4.637359077683234
2024-03-23 09:05:20,4.926801597486703e-05,1240844.4388292537,49268015.97486703,2.634067130017481,25298.302624551812,-61.694835629490704,Mochi,2.77470145985097
2024-03-23 10:05:21,4.964645524756856e-05,1272155.9129493684,49576224.19277404,0.768123629931794,31311.474120114697,23.769070932557934,Mochi,0.6255746488030622
2024-03-23 11:06:23,4.97194627362861e-05,1395800.5814768097,49758977.16084533,0.1470547863960947,123644.66852744133,294.8861304106126,Mochi,0.3686302679297704
2024-03-23 12:04:39,4.702572174400431e-05,1340655.516237805,47009086.67060915,-5.4178803310275025,-55145.06523900479,-144.59963045375147,Mochi,-5.526420853361181
