Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:49,2.231789982650811e-05,409798.5901960104,65336723.10100299,0.848731477196063,15703.700319301046,,Kin,0.5239787559827347
2024-03-20 23:01:23,2.260421710947048e-05,423324.697949811,66134482.73525825,1.282904239144833,13526.107753800577,-13.86674809900722,Kin,1.2209973142087494
2024-03-21 00:01:16,2.2635710688095483e-05,428528.0434749704,66302691.17663223,0.13932611986728904,5203.345525159384,-61.53109512455759,Kin,0.2543430210943498
2024-03-21 01:01:32,2.242433409066571e-05,428735.6674507647,66020413.71790994,-0.9338191335911517,207.6239757942967,-96.00979841161063,Kin,-0.42574057510018637
2024-03-21 02:01:10,2.247676053298406e-05,427529.4197943589,65950509.32946456,0.23379263841851738,-1206.247656405787,-680.9770532478753,Kin,-0.1058829905914549
2024-03-21 03:01:01,2.1957950224287747e-05,440606.6691836086,64067636.22856701,-2.3082076615754787,13077.249389249715,-1184.1264080226715,Kin,-2.8549788622426076
2024-03-21 04:00:15,2.1972526373907507e-05,432064.7213773905,64774738.59159596,0.06638210520961696,-8541.947806218115,-165.31914741367638,Kin,1.103681054356831
2024-03-21 05:00:58,2.19273272908949e-05,429082.2177886821,64462487.89486967,-0.20570726480629853,-2982.5035887084086,-65.08403403568805,Kin,-0.4820562823032448
2024-03-21 06:03:14,2.203133933512244e-05,427991.9952005285,64757618.870661706,0.47434893841682424,-1090.2225881536142,-63.44605946892619,Kin,0.45783367262113295
2024-03-21 07:03:40,2.1985234976639363e-05,427326.4105136572,64610897.253676295,-0.20926716157276815,-665.5846868712688,-38.94965174052266,Kin,-0.22657043224281193
2024-03-21 08:07:41,2.210906457984144e-05,449209.9352103433,64945442.50211895,0.5632398440755804,21883.524696686072,-3387.864809443637,Kin,0.5177845575014439
2024-03-21 09:07:32,2.221293769335e-05,454241.7514529643,65381017.48334539,0.469821385402569,5031.816242621047,-77.00637208875662,Kin,0.6706782869517314
2024-03-21 10:07:28,2.199762972481233e-05,455301.7524762351,64617830.06607392,-0.96929083181162,1060.0010232707718,-78.93402755267107,Kin,-1.1672920469093073
2024-03-21 11:05:35,2.2013615319927e-05,456617.7246128738,64753586.92445866,0.07266962538532429,1315.9721366387093,24.14819493080347,Kin,0.21009194868648606
2024-03-21 12:04:07,2.193229519810364e-05,450713.6163154232,64855414.8781579,-0.3694082986439251,-5904.108297450584,-548.6499472953138,Kin,0.15725453760273567
2024-03-21 13:03:47,2.211869405392081e-05,455995.10265303,65041706.19186688,0.8498830338253383,5281.486337606795,-189.45442853559038,Kin,0.2872409559925959
2024-03-21 14:03:29,2.18087754513704e-05,449808.374924762,64118030.83819466,-1.4011613967573888,-6186.727728268015,-217.13989836943162,Kin,-1.4201278037625054
2024-03-21 15:03:47,2.141580289631329e-05,444715.3018093238,63234940.84290897,-1.801901055533195,-5093.073115438223,-17.677432414436677,Kin,-1.3772880790962172
2024-03-21 16:03:55,2.1196410365630032e-05,445221.2440878456,62034327.38145313,-1.0244422389647068,505.94227852183394,-109.93392922218635,Kin,-1.8986551508579086
2024-03-21 17:03:35,2.121750607519117e-05,450399.469587946,62499696.20002607,0.09952491576283862,5178.225500100409,923.4814760350064,Kin,0.7501795186902971
2024-03-21 18:03:53,2.0999320518144235e-05,450550.8918355686,61463175.34387634,-1.0283280055333743,151.42224762256956,-97.07578884659168,Kin,-1.6584414311909934
2024-03-21 19:03:48,2.070627357866596e-05,430356.7746199506,60922476.37870514,-1.3955067699694013,-20194.117215617967,-13436.294720676187,Kin,-0.8797120587182183
2024-03-21 20:03:56,2.065436946767797e-05,429741.101799396,60635731.39878435,-0.25066852705677434,-615.6728205546387,-96.95122686482932,Kin,-0.4706719046322583
2024-03-21 21:03:13,2.0650846090136816e-05,421673.15846258623,60324200.73778987,-0.01705875140206592,-8067.9433368097525,1210.427075462194,Kin,-0.5137740632592092
2024-03-21 22:03:48,2.046745133029542e-05,403972.2249059928,60225962.410130434,-0.8880738302000646,-17700.93355659343,119.39833756433869,Kin,-0.16285060797812667
2024-03-21 23:08:30,2.039232521213759e-05,391454.6902184768,59652400.43227187,-0.3670516516466771,-12517.534687515988,-29.28319488068286,Kin,-0.952350041254113
