Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:55,0.0060878057035987,9126790.371840447,149092977.39777195,0.2107254644412082,-66157.80096009746,,MVL,0.3574234612893079
2024-03-20 23:12:50,0.0060777109891314,9250595.887143333,149203704.62349504,-0.1658186045808363,123805.51530288532,-287.136684572629,MVL,0.07426723086203513
2024-03-21 00:10:32,0.0061399718544707,8990719.88467521,149242282.95919764,1.0244130635800097,-259876.00246812217,-309.906644168756,MVL,0.025856151360281743
2024-03-21 01:10:12,0.00702643194001,46759367.30496876,174439736.4537935,14.43752685761648,37768647.42029355,-14633.333998365802,MVL,16.883588883108125
2024-03-21 02:11:42,0.0070379511455574,48401362.54197652,171400346.7671294,0.1639410392891838,1641995.2370077595,-95.65249128798429,MVL,-1.7423723220707732
2024-03-21 03:09:47,0.0070532582207921,50008834.73720963,172532288.98959887,0.21749334313525548,1607472.195233114,-2.102505597857729,MVL,0.6604083619547119
2024-03-21 04:10:24,0.0069332477547027,50731114.36629024,170922072.4699008,-1.7014897559772368,722279.6290806085,-55.067364074943505,MVL,-0.9332841574919093
2024-03-21 05:10:13,0.0064917458953755,8900610.551484395,159392087.6434887,-6.367893878128572,-41830503.81480585,-5891.455570753394,MVL,-6.745755337387749
2024-03-21 06:10:40,0.006517670657451,8825499.524708819,160110077.6722583,0.39934961246661516,-75111.02677557617,-99.8204395837351,MVL,0.45045525118883045
2024-03-21 07:09:38,0.0065043193077645,8858929.42221471,159345276.02327013,-0.20484848634130248,33429.89750589058,-144.50730996631904,MVL,-0.4776723989564746
2024-03-21 08:10:01,0.0066305393496974,9073779.631751182,162196323.39815438,1.9405572814087613,214850.20953647234,542.6888072229783,MVL,1.7892261672494802
2024-03-21 09:09:57,0.0076450796114424,9621230.524629436,189240935.74929303,15.301021655067949,547450.8928782549,154.80584545826156,MVL,16.67399838943968
2024-03-21 10:09:48,0.0069326401231167,9869737.129856106,169867965.74623814,-9.31892831121589,248506.60522666946,-54.60659422434557,MVL,-10.237198376951728
2024-03-21 11:12:02,0.0069626813058164,10070533.08706688,176043919.44789776,0.4333296142046805,200795.9572107736,-19.19894562656703,MVL,3.6357377181320594
2024-03-21 12:10:07,0.0069149211737372,9850216.337753316,170166131.99154466,-0.6859445374772899,-220316.7493135631,-209.7217057424611,MVL,-3.3388187872587682
2024-03-21 13:10:30,0.0068474165050983,9708541.01103699,167913130.7534516,-0.9762174715061356,-141675.32671632618,-35.69470902337593,MVL,-1.3240009699491906
2024-03-21 14:09:43,0.0070001949129149,9697669.815892251,171194853.30505177,2.231183216368504,-10871.195144739002,-92.3266842599162,MVL,1.9544168683381713
2024-03-21 15:10:31,0.0069978859037017,9330455.740356576,171406132.2534037,-0.03298492744737702,-367214.0755356755,3277.862973174433,MVL,0.12341431081193122
2024-03-21 16:10:53,0.0068976245101805,9748179.546967922,169090215.84159443,-1.4327383284166495,417723.8066113461,-213.7548461349117,MVL,-1.3511280963889094
2024-03-21 17:11:40,0.0066407064856534,9563389.865542509,163128878.9170758,-3.7247319587765837,-184789.68142541312,-144.2372875332296,MVL,-3.5255362912915422
2024-03-21 18:10:54,0.0066451976222341,9694223.869887682,163198825.57175976,0.06763040333739312,130834.00434517302,-170.80157470696312,MVL,0.042878155694014985
2024-03-21 19:11:27,0.0066260951984175,9698408.472676309,162582024.3929189,-0.2874620876990197,4184.602788627148,-96.8015938902343,MVL,-0.3779446185840585
2024-03-21 20:11:06,0.0066719152814533,9604096.272362478,164102727.56442538,0.6915095793785797,-94312.20031383075,-2353.790982746345,MVL,0.9353452063256995
2024-03-21 21:10:39,0.0066747487710384,9194129.444707502,163633434.7779471,0.04246890833545791,-409966.8276549764,334.6911919038913,MVL,-0.2859750069017175
2024-03-21 22:10:57,0.0066598542887105,9486377.500576416,163248663.2121261,-0.22314671066763214,292248.05586891435,-171.28578122785757,MVL,-0.23514238782748054
2024-03-21 23:11:50,0.0067538870754894,9446498.925355108,165598363.94826812,1.4119345965016183,-39878.575221307576,-113.64545440781129,MVL,1.439338423916392
2024-03-22 00:10:37,0.0067213285708012,9375389.594291285,164612503.92288527,-0.48207061095763004,-71109.33106382377,78.31462300044574,MVL,-0.5953319838901461
