Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:09,0.0674841466891687,6381841.37811409,48557899.38381866,1.914820908463799,1329757.3278982136,,Altura,1.590795111248089
2024-03-20 23:03:05,0.0682087561308643,6462368.712794272,49093594.70135412,1.073747653701762,80527.33468018193,-93.94420824080272,Altura,1.103209414602424
2024-03-21 00:05:07,0.0678490139436036,6453941.739577506,48813655.42731006,-0.5274134988922929,-8426.973216766492,-110.46473629139051,Altura,-0.5702154746398014
2024-03-21 01:09:10,0.0673769902985391,6520777.500665791,48449798.55427281,-0.6956971334275419,66835.7610882856,-893.1170465251711,Altura,-0.7453997653977806
2024-03-21 02:09:32,0.0672860235017472,6520324.8946084,48359122.01951879,-0.13501166553868682,-452.60605739150196,-100.67719144664731,Altura,-0.18715564865030565
2024-03-21 03:08:37,0.0681127123594843,6465341.351227344,48989332.43665843,1.2286189831319572,-54983.54338105582,12048.212000948835,Altura,1.3031882937933892
2024-03-21 04:06:39,0.0677821635705451,6304120.302075803,48965209.18527493,-0.4852967639794259,-161221.04915154073,193.21691407594565,Altura,-0.04924184548684707
2024-03-21 05:05:06,0.0662854904704568,6125748.758656162,47763342.67137133,-2.208063332960186,-178371.54341964144,10.637875363272187,Altura,-2.4545315621055885
2024-03-21 06:01:07,0.0661132018601278,6285191.032532218,47396476.24234484,-0.25991903975696173,159442.27387605608,-189.38773013862874,Altura,-0.768092031478329
2024-03-21 07:08:28,0.0662473572030942,5982476.55374608,47653914.9161108,0.20291763096005333,-302714.4787861379,-289.85835526998056,Altura,0.5431599438946444
2024-03-21 08:08:50,0.0663005663879875,6358937.328499015,47688660.0550561,0.08031895480777873,376460.7747529354,-224.36166788668802,Altura,0.07291140508911553
2024-03-21 09:07:31,0.0662836449256398,6364065.804252256,47621341.77509298,-0.025522349611117878,5128.475753240287,-98.63771311722822,Altura,-0.1411620286361659
2024-03-21 10:08:49,0.0657934016778732,6335611.558426005,47347670.23543741,-0.7396141964078451,-28454.245826250874,-654.8285142670868,Altura,-0.5746825466364958
2024-03-21 11:09:22,0.0667074857391839,6050394.526445943,48071015.34646966,1.3893248228539434,-285217.0319800619,902.3707313195798,Altura,1.5277311585457198
2024-03-21 12:01:50,0.0657160241457038,6003397.619147082,47438939.91732144,-1.486282360208535,-46996.90729886107,-83.52240503570404,Altura,-1.3148784659374524
2024-03-21 13:00:39,0.0664460752665573,5926718.418977557,47869823.62236518,1.110917969162073,-76679.20016952511,63.157970548805366,Altura,0.9082911755504908
2024-03-21 14:03:00,0.0663068177500944,5957049.830840945,47724665.0021624,-0.20957974704187698,30331.411863388494,-139.5562444526426,Altura,-0.30323617097047784
2024-03-21 15:06:33,0.0659261237083284,5914092.792103232,47541617.99222615,-0.5741401181410977,-42957.03873771336,-241.62558251884283,Altura,-0.38354802475396577
2024-03-21 16:00:38,0.0650536158007445,5909564.267655661,46738917.20203425,-1.3234630803474423,-4528.524447570555,-89.45801530868836,Altura,-1.688417062968195
2024-03-21 17:00:37,0.0656176604612134,5925745.529894759,47176895.39135394,0.8670458260099378,16181.262239097618,-457.31864598364876,Altura,0.9370738894666442
2024-03-21 18:02:54,0.064545937220241,5807749.726762335,46457262.399419256,-1.6332847490133973,-117995.80313242413,-829.2126002835513,Altura,-1.525392855899066
2024-03-21 19:06:42,0.0638073859313455,5405139.35037762,45948681.52972305,-1.144225834657031,-402610.3763847146,241.20736983575063,Altura,-1.0947284524078338
2024-03-21 20:02:40,0.0645486466561044,5412988.050799424,46232900.879590906,1.1617161774288398,7848.700421803631,-101.94945308967989,Altura,0.6185582271474033
2024-03-21 21:02:30,0.0649533616450177,5325421.512920608,46750508.17483035,0.626992214212474,-87566.53787881602,-1215.6820004947167,Altura,1.1195648237334321
2024-03-21 22:05:22,0.0648332009473681,5520412.488911382,46664021.90937016,-0.184995348364414,194990.9759907741,-322.6774984076949,Altura,-0.18499534836446951
2024-03-21 23:06:23,0.0642273254694059,5452726.785462203,46245420.437482566,-0.9345142135648077,-67685.70344917849,-134.7122235299653,Altura,-0.8970539931182797
2024-03-22 00:06:52,0.0640209334885062,5447985.277435328,46129960.36040734,-0.32134606165100665,-4741.5080268755555,-92.99481606121492,Altura,-0.2496681314235527
2024-03-22 01:01:42,0.0648626951253956,5430745.3399444325,46577726.106701806,1.3148224979264267,-17239.93749089539,263.59608363366516,Altura,0.970661459052069
2024-03-22 02:05:06,0.0654543527636581,5485146.674451324,47144614.04978244,0.9121693711904522,54401.33450689167,-415.55412852060306,Altura,1.2170794722395684
2024-03-22 03:04:40,0.0661588790273902,5612350.634017144,47618185.36369571,1.0763627382826657,127203.95956582017,133.8250719744857,Altura,1.004507775613983
2024-03-22 04:04:50,0.0668901120823323,5691578.341000855,48144494.02651144,1.1052682054049745,79227.70698371064,-37.716005654120224,Altura,1.1052682054049523
2024-03-22 05:03:32,0.0673360096748039,5701524.998518544,48465431.05754469,0.6666121173825479,9946.65751768928,-87.44548101116403,Altura,0.6666121173825701
2024-03-22 06:06:43,0.0671414031915415,5687603.624144864,48151263.50376459,-0.28900804220839404,-13921.37437367998,-239.9603268627879,Altura,-0.6482301857731909
2024-03-22 07:04:28,0.0678750100173445,5725490.390750669,48848575.07201429,1.0926295712202716,37886.766605804674,-372.1481772477445,Altura,1.4481687862566206
2024-03-22 08:07:07,0.0682330631259734,5735823.6865246855,49065551.27468514,0.5275183142328776,10333.29577401653,-72.72584414096357,Altura,0.4441812322078409
2024-03-22 09:04:40,0.066371124554689,5756603.373788167,47770950.147653855,-2.7287922980195667,20779.68726348132,101.09447864380931,Altura,-2.638513363038919
2024-03-22 10:01:56,0.0654400744282812,4295905.705333923,47024614.40818894,-1.4027939599556283,-1460697.6684542438,-7129.449721417637,Altura,-1.5623213211336306
2024-03-22 11:06:57,0.064392291780447,5839406.208953342,46391842.03055403,-1.601133031996338,1543500.5036194194,-205.6687182401544,Altura,-1.3456194922562115
2024-03-22 12:05:25,0.0639656082787811,5863711.003888743,46270183.75580784,-0.6626313334532785,24304.794935400598,-98.42534583704979,Altura,-0.26224066435228677
2024-03-22 13:05:56,0.0632595184369229,4346744.106312449,45593734.609819576,-1.1038585590882666,-1516966.897576294,-6341.43055560938,Altura,-1.4619547429468693
2024-03-22 14:05:26,0.0626927063720739,4354955.909906357,45158191.06363922,-0.8960107172080067,8211.803593907505,-100.54133044083082,Altura,-0.9552706087966545
2024-03-22 15:08:16,0.0619004638071662,4411879.5109861465,44812898.37450247,-1.2636917605787112,56923.60107978992,593.1924324398435,Altura,-0.7646291425848939
2024-03-22 16:08:20,0.0622068357026756,4512666.432404383,45146028.7279177,0.4949428108710352,100786.92141823657,77.05647483012072,Altura,0.7433805120821368
2024-03-22 17:09:27,0.0616435362006295,6088510.459015733,44531954.9720668,-0.9055266928195027,1575844.0266113495,1463.5401939424787,Altura,-1.3601944028161395
2024-03-22 18:02:59,0.0617215297220673,6231926.813405698,44365062.74914732,0.12652343821411005,143416.35438996553,-90.8990768141969,Altura,-0.3747695851757826
2024-03-22 19:02:35,0.0612834683163031,6400615.95378207,44109084.0249536,-0.709738413381511,168689.14037637226,17.62196933111766,Altura,-0.5769826713445614
2024-03-22 20:02:55,0.0617033618288576,5596578.407977018,44325260.69652762,0.6851660392119152,-804037.5458050529,-576.6385933386805,Altura,0.49009558088244365
2024-03-22 21:03:41,0.0612774152618705,5252093.552313363,44104727.308633335,-0.6903133870866163,-344484.8556636544,-57.15562569671613,Altura,-0.49753432789525487
2024-03-22 22:03:41,0.0611149137796657,6847162.544149053,43959891.53831326,-0.2651898444318235,1595068.99183569,-563.0302219709397,Altura,-0.3283905811423571
2024-03-22 23:08:37,0.0613788049696734,7004879.162021887,44146650.79421667,0.4317950786269398,157716.61787283327,-90.11223848748232,Altura,0.4248401198639007
2024-03-23 00:00:35,0.062792583778567,7180187.4056764105,44923062.72890544,2.303366462726242,175308.24365452398,11.153945613945893,Altura,1.7587108437917554
2024-03-23 01:06:44,0.0629421162972168,5741612.48068825,45290966.965716936,0.23813722839804985,-1438574.9249881608,-920.5974202919563,Altura,0.8189651694757938
2024-03-23 02:05:16,0.0636451434807294,7403206.108286675,45808911.58252045,1.1169423986204352,1661593.6275984254,-215.50275197602932,Altura,1.1435936379887268
2024-03-23 03:04:36,0.0635048259938815,7386688.189622502,45707917.36682759,-0.2204684900904974,-16517.918664173223,-100.99410098773953,Altura,-0.220468490090453
2024-03-23 04:01:43,0.0628608459875632,7424202.750549561,45244409.52385637,-1.014064673416093,37514.5609270595,-327.1143337715256,Altura,-1.014064673416104
2024-03-23 05:01:12,0.0626318177377727,7422092.282707897,45201714.29154991,-0.36434166004671864,-2110.467841664329,-105.62572982199569,Altura,-0.094365763098192
2024-03-23 06:01:36,0.0623609107897709,7531963.780891235,44895799.954894505,-0.4325388561067012,109871.49818333797,-5306.025697917888,Altura,-0.6767759618192093
2024-03-23 07:07:22,0.0626789610501415,7158605.37826552,45042145.51639532,0.5100154188619754,-373358.40262571536,-439.81369945707644,Altura,0.32596715427244405
2024-03-23 08:02:54,0.063122752198867,7812752.847625658,45374784.02123714,0.7080384570677278,654147.4693601383,-275.20630706573615,Altura,0.7385050179741892
2024-03-23 09:01:16,0.0630994574235829,7865216.381914322,45416151.30299953,-0.03690392841348977,52463.53428866435,-91.97986130864618,Altura,0.0911679970598378
2024-03-23 10:00:51,0.0634659382036563,7903376.582567195,45679927.6845574,0.5807986233752116,38160.20065287314,-27.263381755966996,Altura,0.5807986233753004
2024-03-23 11:06:02,0.063365392942697,8011825.574651816,45613590.35068464,-0.1584239732447701,108448.99208462052,184.19397757138162,Altura,-0.14522206412157512
2024-03-23 12:07:58,0.0636043599902608,6651173.053633938,45793984.0029806,0.3771254883243813,-1360652.5210178783,-1354.6474567105142,Altura,0.39548224752548045
2024-03-23 13:00:06,0.0641938622030052,8225075.060781463,46108616.21997654,0.92682673457396,1573902.0071475254,-215.67258964618821,Altura,0.6870601539614052
2024-03-23 14:01:54,0.064613530975393,8367044.698711269,46505913.34407814,0.6537521781454059,141969.63792980555,-90.97976638411527,Altura,0.8616548417028191
