Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:30,8.00563709961816,2987122.3194210045,0.0,1.4162070677654626,93830.16475198278,,NetMind,
2024-03-20 23:02:29,7.937330347324907,2820287.189961553,0.0,-0.8532331836089591,-166835.12945945142,-277.80543165456385,NetMind,
2024-03-21 00:08:22,8.020230522931467,2872172.3454360743,0.0,1.0444339844630335,51885.15547452122,-131.09965847278687,NetMind,
2024-03-21 01:03:52,7.95085574221202,2771020.162774981,0.0,-0.8649973404266986,-101152.1826610933,-294.953993557493,NetMind,
2024-03-21 02:02:18,7.918889255494004,2731513.2742066653,0.0,-0.40205089558225104,-39506.888568315655,-60.94311805343633,NetMind,
2024-03-21 03:08:11,7.9663693240130495,2679852.518132877,0.0,0.5995799030287685,-51660.756073788274,30.76391977681574,NetMind,
2024-03-21 04:05:46,7.985499555656855,2656322.5697503043,0.0,0.24013739340631446,-23529.948382572737,-54.452953903802026,NetMind,
2024-03-21 05:07:40,8.008546755747714,2651605.460794648,0.0,0.2886131284614901,-4717.108955656178,-79.95274414137742,NetMind,
2024-03-21 06:00:05,8.036852395512279,2378603.0812430494,0.0,0.3534428982917559,-273002.3795515988,5687.493613524611,NetMind,
2024-03-21 07:08:18,8.114896218663782,2225076.4060328905,0.0,0.9710744867615473,-153526.6752101588,-43.76361280721309,NetMind,
2024-03-21 08:08:09,8.133800288757744,1766162.4712837697,0.0,0.23295516768881974,-458913.93474912085,198.91478736247308,NetMind,
2024-03-21 09:06:28,8.191979261803299,1773840.708539475,0.0,0.7152741766473847,7678.237255705288,-101.67313229656077,NetMind,
2024-03-21 10:08:31,8.123041799922397,1742287.543698514,0.0,-0.8415238818088366,-31553.164840960875,-510.94282177221606,NetMind,
2024-03-21 11:06:24,7.998008098736822,1096405.0503307236,0.0,-1.5392472951052616,-645882.4933677905,1946.9658008103686,NetMind,
2024-03-21 12:06:09,8.01044554489961,1744690.167481003,0.0,0.15550679630786934,648285.1171502795,-200.37199085083745,NetMind,
2024-03-21 13:06:44,7.993008831090038,1719046.7480086323,0.0,-0.21767470625494445,-25643.419472370762,-103.95557738315722,NetMind,
2024-03-21 14:03:18,7.583004336482923,1610999.449499044,0.0,-5.129538866669825,-108047.29850958823,321.34512764962057,NetMind,
2024-03-21 15:01:08,7.619711279562989,1454060.1692473297,0.0,0.4840686019848883,-156939.2802517144,45.25053603055835,NetMind,
2024-03-21 16:08:32,7.715074911156699,1481168.0237909593,0.0,1.2515386488394453,27107.854543629568,-117.2728296575283,NetMind,
2024-03-21 17:03:25,7.796959730358663,843417.5108649223,0.0,1.061361297782737,-637750.512926037,-2452.6410468950608,NetMind,
2024-03-21 18:08:42,7.654034590463375,1360896.6203157415,0.0,-1.8330880861008758,517479.1094508192,-181.14130823299453,NetMind,
2024-03-21 19:04:14,7.573319631865074,1371774.813643435,0.0,-1.0545413356097044,10878.193327693501,-97.89784879640105,NetMind,
2024-03-21 20:02:17,7.472694254870938,1412212.7884472946,0.0,-1.32868255778813,40437.9748038596,271.7342906649155,NetMind,
2024-03-21 21:00:35,7.411138729922274,1387851.1098831897,0.0,-0.8237393749722988,-24361.67856410495,-160.24455646522574,NetMind,
2024-03-21 22:08:44,7.388319484722285,1288075.4333936328,0.0,-0.30790470981008067,-99775.6764895569,309.5599415574289,NetMind,
2024-03-21 23:00:22,7.310890288816454,1126478.9860412,0.0,-1.0479946903479198,-161596.44735243265,61.95976117420388,NetMind,
2024-03-22 00:03:44,7.1220848770678655,1223999.1717361545,0.0,-2.5825228431810343,97520.18569495436,-160.34797626600565,NetMind,
2024-03-22 01:01:40,7.009791964063872,1307441.1310029302,0.0,-1.57668596965983,83441.95926677575,-14.436217822857367,NetMind,
2024-03-22 02:01:34,6.961026552972748,1343640.053983731,0.0,-0.6956755826866612,36198.92298080074,-56.61784155251238,NetMind,
2024-03-22 03:08:05,7.179272284932044,834069.9975858718,0.0,3.1352521111429166,-509570.0563978591,-1507.6939710834104,NetMind,
2024-03-22 04:00:09,7.141289785161305,1400920.8069235345,0.0,-0.5290577967137056,566850.8093376626,-211.24099664425339,NetMind,
2024-03-22 05:08:25,7.081180512011047,1394212.5714768178,0.0,-0.8417145215862565,-6708.235446716659,-101.18342169336493,NetMind,
2024-03-22 06:06:38,7.102069552016272,1398627.1814242916,0.0,0.29499375096839753,4414.609947473742,-165.80881041726806,NetMind,
2024-03-22 07:04:14,7.104220975483205,1426801.8822613985,0.0,0.03029290900598003,28174.70083710691,538.21495380877,NetMind,
2024-03-22 08:03:24,7.061648844591248,1473777.2406811374,0.0,-0.5992512203501832,46975.35841973894,66.72886321430258,NetMind,
2024-03-22 09:02:03,6.829392496190448,1393622.6345998065,0.0,-3.2889818442146557,-80154.60608133092,-270.63117510488246,NetMind,
2024-03-22 10:07:46,6.815541289774951,1451542.7727088393,0.0,-0.20281754816733333,57920.13810903276,-172.26052368127495,NetMind,
2024-03-22 11:04:47,6.751620983593872,1455240.81128625,0.0,-0.9378610364664031,3698.0385774106253,-93.61528011129879,NetMind,
2024-03-22 12:01:25,6.735065570363515,1506763.6190463922,0.0,-0.24520649590055177,51522.807760142256,1293.2468978249178,NetMind,
2024-03-22 13:07:12,6.783799024002429,1534364.5156620035,0.0,0.7235780131578329,27600.89661561139,-46.42975059879543,NetMind,
2024-03-22 14:04:59,6.746115773241815,1530795.3125875627,0.0,-0.5554889027119314,-3569.2030744408257,-112.93147510440673,NetMind,
2024-03-22 15:04:40,6.736545014567998,1551449.451249495,0.0,-0.1418706555819771,20654.1386619322,-678.6764785068445,NetMind,
2024-03-22 16:09:23,6.980380512605628,1618612.2677701637,0.0,3.619592795866855,67162.8165206688,225.17849143937966,NetMind,
2024-03-22 17:00:38,6.977379999763388,1734124.96020266,0.0,-0.04298494669198183,115512.69243249623,71.98905349204372,NetMind,
2024-03-22 18:01:33,7.195916007881779,1053383.971472335,0.0,3.132064014369318,-680740.9887303249,-689.3213762012682,NetMind,
2024-03-22 19:07:29,7.203324506013139,971352.5965901056,0.0,0.10295420518033893,-82031.37488222949,-87.94969360736906,NetMind,
2024-03-22 20:05:46,7.203038707494144,1106426.718597586,0.0,-0.003967591891163025,135074.12200748047,-264.66153615175074,NetMind,
2024-03-22 21:01:57,7.036616691044466,1715753.0283722517,0.0,-2.3104417900257967,609326.3097746656,351.1051419167624,NetMind,
2024-03-22 22:01:06,6.974396564166271,1736291.6748067853,0.0,-0.8842335686322533,20538.646434533643,-96.62928613042673,NetMind,
2024-03-22 23:09:41,6.978225522074641,1735921.8570475364,0.0,0.05490020352503233,-369.8177592488937,-101.80059460309461,NetMind,
2024-03-23 00:08:44,6.997625508146961,1694087.8701714217,0.0,0.2780074391541376,-41833.98687611474,11212.054607945354,NetMind,
2024-03-23 01:00:18,6.998783161062369,1461536.5522225844,0.0,0.016543510567412767,-232551.3179488373,455.8908803923092,NetMind,
