Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:25,5.196278987208371,142190.09228168378,80595879.8122486,-0.3174682403769724,-12895.202064229932,,LUKSO,-0.8581843303376746
2024-03-20 23:13:08,5.110402339145667,154807.70386488404,80265174.17071533,-1.6526566082018634,12617.611583200254,-197.84733515886742,LUKSO,-0.41032574159332036
2024-03-21 00:11:03,5.128681851065056,148952.61263421038,79489676.92048708,0.357692226683759,-5855.091230673657,-146.40411691281915,LUKSO,-0.9661690244125776
2024-03-21 01:10:40,5.0601425702353415,160856.82211481236,78757364.438246,-1.336391743923071,11904.209480601974,-303.3138171825264,LUKSO,-0.9212674030284584
2024-03-21 02:12:08,5.133590966096725,161818.76674678267,78468642.98931275,1.4515084277154644,961.9446319703129,-91.91929011718241,LUKSO,-0.3665961284923802
2024-03-21 03:10:09,5.062528878574184,93829.18007236016,79970001.8320009,-1.3842569069458244,-67989.5866744225,-7167.93139800179,LUKSO,1.9133233167962782
2024-03-21 04:10:50,5.124423859159362,158612.78466938395,80027304.23375055,1.222609926179996,64783.60459702379,-195.28459837129031,LUKSO,0.0716548711228393
2024-03-21 05:10:40,5.067041296537642,156358.08455322136,79093351.8447512,-1.119785642226967,-2254.700116162596,-103.48035607186048,LUKSO,-1.1670421713461554
2024-03-21 06:11:03,5.143725107829935,146446.16441209035,78670495.49341391,1.5133843757044518,-9911.920141131006,339.6114618559862,LUKSO,-0.5346294492200698
2024-03-21 07:09:56,5.181844960858363,121489.395786602,80702728.36870165,0.7410942892418726,-24956.768625488345,151.7854085801849,LUKSO,2.5832211460494525
2024-03-21 08:10:24,5.234665557293501,92913.1145033046,80958803.29317822,1.0193395756554535,-28576.2812832974,14.503130241438589,LUKSO,0.3173064029590833
2024-03-21 09:10:24,5.167651410265653,133584.07980104443,79871988.73904012,-1.2801992084188973,40670.96529773982,-242.32420549944567,LUKSO,-1.3424291243564812
2024-03-21 10:10:08,4.979858050742305,158961.08622917987,76731941.2195001,-3.6340175568013833,25377.006428135443,-37.60412067341391,LUKSO,-3.931350112990517
2024-03-21 11:12:40,4.969730233686244,165099.5797898149,77505539.82986054,-0.2033756173943746,6138.493560635019,-75.81080503715646,LUKSO,1.0081832911635669
2024-03-21 12:10:40,4.952722137579467,152734.98188541524,76748956.462713,-0.34223378950211103,-12364.597904399649,-301.427235888809,LUKSO,-0.9761668247306954
2024-03-21 13:10:57,4.856440397643178,160622.559997349,75921753.02712572,-1.9440165884885507,7887.578111933748,-163.7916264881298,LUKSO,-1.0778041470689836
2024-03-21 14:10:03,4.876548810910709,190622.949137809,76109940.89509779,0.4140566262748724,30000.38914046,280.34981986511184,LUKSO,0.2478708149755704
2024-03-21 15:11:04,5.019132920934689,213739.04999692345,78194587.18064879,2.923873328304749,23116.100859114464,-22.947329946667416,LUKSO,2.7389934363820645
2024-03-21 16:11:30,4.9088732911302,184495.0348861889,77441164.67977974,-2.196786407959017,-29244.01511073456,-226.50929016518768,LUKSO,-0.9635225762218758
2024-03-21 17:12:16,5.0204717275118265,217359.1347441216,78349264.20143934,2.2734022608257742,32864.09985793271,-212.3788909747531,LUKSO,1.172631539588287
2024-03-21 18:11:24,4.811122157359289,187740.967105739,76337654.08948313,-4.169918316745347,-29618.167638382612,-190.12316712284272,LUKSO,-2.567490751137458
2024-03-21 19:12:05,4.886908624375803,226098.4045342636,76916201.6012483,1.5752347277357526,38357.4374285246,-229.50644988185104,LUKSO,0.7578796056360249
2024-03-21 20:11:42,4.78388720622125,211456.4762039484,74574056.72451407,-2.108110179115774,-14641.92833031519,-138.172331917634,LUKSO,-3.045060504776953
2024-03-21 21:11:13,4.844932948862817,181812.3466721408,76707162.6944684,1.276069857211093,-29644.129531807615,102.46055617163017,LUKSO,2.8603861230646066
2024-03-21 22:11:29,4.872382339328264,213795.9732605808,75855495.31522468,0.5665587275442086,31983.626588440005,-207.8919404738201,LUKSO,-1.1102840325824426
2024-03-21 23:12:38,4.597402898378873,247633.17858932292,70962456.63396466,-5.643634300408806,33837.20532874213,5.795398890043546,LUKSO,-6.45047357600993
2024-03-22 00:11:07,4.795198086599756,266118.5761391564,72262516.09027985,4.302324433880456,18485.39754983349,-45.36960907308869,LUKSO,1.8320384016876634
2024-03-22 01:11:06,4.835623307568515,260913.73766206164,75430275.62691717,0.8430354750459168,-5204.838477094774,-128.156486562236,LUKSO,4.38368286634212
2024-03-22 02:10:41,4.837025513335243,274220.7384056535,75612006.4872241,0.028997415173637187,13307.000743591867,-355.6659693120686,LUKSO,0.2409256214385147
2024-03-22 03:10:48,4.738772020423322,311275.916048296,73706555.61562555,-2.031279195055835,37055.17764264252,178.46378276101663,LUKSO,-2.520037438657996
2024-03-22 04:10:24,4.736224232333498,257044.298466388,74652976.86266057,-0.05376473227332035,-54231.61758190804,-246.35368397073648,LUKSO,1.2840394441582026
2024-03-22 05:10:10,4.852329324359215,323886.8560537245,74322544.7697085,2.451427262102257,66842.55758733649,-223.2538518446028,LUKSO,-0.4426241348151061
2024-03-22 06:10:13,4.863926970358526,314112.47636126995,75652457.84154959,0.2390119306430849,-9774.379692454531,-114.62298877430494,LUKSO,1.789380430879861
2024-03-22 07:10:38,4.813923937725522,320036.03432520834,75055545.82354757,-1.0280383101500035,5923.557963938394,-160.60290422839995,LUKSO,-0.7890186717425918
2024-03-22 08:10:31,4.733457738293887,301787.091703763,73936560.09396856,-1.6715303455678177,-18248.94262144534,-408.07401113556716,LUKSO,-1.4908768130335148
2024-03-22 09:10:43,4.675360083673207,285012.27639329084,72728394.2846393,-1.2273829794796076,-16774.815310472157,-8.077877943683465,LUKSO,-1.6340573699855088
2024-03-22 10:11:19,4.5309776479573385,360171.8273632564,70516123.22054064,-3.0881564870279377,75159.55096996558,-548.0499461776195,LUKSO,-3.0418258038812485
2024-03-22 11:12:32,4.483272282984842,381039.75645984936,70293969.60828435,-1.0528713376902865,20867.92909659294,-72.23515996665289,LUKSO,-0.31503945780101406
2024-03-22 12:10:38,4.4635021425539305,393357.2241715386,69499780.91598319,-0.4409756798832931,12317.467711689242,-40.974173073550034,LUKSO,-1.1298105608871012
2024-03-22 13:10:29,4.528416267682351,371786.4905333959,69520158.4706954,1.454331667269626,-21570.7336381427,-275.1231189968709,LUKSO,0.029320315033598554
2024-03-22 14:11:28,4.401716066648039,283141.32283844147,68366143.8381759,-2.7978921005678115,-88645.16769495443,310.95110246137654,LUKSO,-1.6599712341075268
2024-03-22 15:12:00,4.658178213352868,390743.186409817,72189630.47694309,5.826412763150546,107601.86357137555,-221.38491738394004,LUKSO,5.5926609636159474
2024-03-22 16:12:17,4.604448708560475,419680.1738340208,72934798.85983314,-1.153444594248787,28936.987424203777,-73.10735477642633,LUKSO,1.0322374251909405
2024-03-22 17:11:59,4.465734061926059,334658.1873774048,69470250.15362747,-3.0126222576118744,-85021.98645661597,-393.817684647784,LUKSO,-4.750199850230441
2024-03-22 18:12:35,4.510068263185769,469459.8526284988,70025990.14985025,0.9927640259121961,134801.66525109397,-258.5491834160791,LUKSO,0.799968324561684
2024-03-22 19:11:49,4.52714466696629,469343.3686205684,70476059.29949793,0.37862849926042497,-116.48400793038309,-100.0864114013083,LUKSO,0.6427172949422966
2024-03-22 20:12:52,4.504104213627791,374202.16457326425,71199251.21326804,-0.5089400722406934,-95141.20404730417,81577.4815167465,LUKSO,1.0261525984260889
2024-03-22 21:11:52,4.711816632115043,484407.8488613603,72012847.76723094,4.61162550055545,110205.68428809603,-215.83381290119243,LUKSO,1.1427038067098216
2024-03-22 22:11:49,4.9027493284875945,509181.7673019237,76443819.95040785,4.052209822241015,24773.91844056343,-77.5202898102785,LUKSO,6.1530300780483715
2024-03-22 23:13:00,4.91048775011572,453896.3737882567,76485343.28517556,0.15783841085166284,-55285.39351366699,-323.15966546150315,LUKSO,0.054318759573579456
2024-03-23 00:10:45,5.003945470570062,367363.3787740669,77109477.19607155,1.9032268322457302,-86532.9950141898,56.5205373690578,LUKSO,0.816017663108215
2024-03-23 01:11:11,5.132899471440592,371234.3019515207,79760129.67847788,2.5770464851976094,3870.9231774538057,-104.47334935861062,LUKSO,3.4375184202926734
2024-03-23 02:11:08,5.09571025039832,359682.59371891135,79346441.88303262,-0.7245265809157742,-11551.70823260938,-398.42256492953186,LUKSO,-0.5186648982554165
2024-03-23 03:10:40,5.040162631708421,411683.54121612734,78553898.38832323,-1.0900858950046666,52000.947497215995,-550.1580757590659,LUKSO,-0.998839363052606
2024-03-23 04:10:40,5.012027354412765,405679.872559095,78143312.79952139,-0.5582216160774922,-6003.668657032365,-111.54530627995535,LUKSO,-0.5226800925552499
2024-03-23 05:10:52,4.880719339100004,311299.1250285842,75948424.29108886,-2.619858313365997,-94380.74753051077,1472.051239369421,LUKSO,-2.808798897563458
2024-03-23 06:10:52,4.882964764322193,399112.229340836,75906016.84481545,0.04600603038573681,87813.10431225179,-193.04133163796374,LUKSO,-0.05583716406133421
2024-03-23 07:11:15,4.885479571779659,393135.4632536238,76053041.31231238,0.05150165071516888,-5976.766087212192,-106.80623482568114,LUKSO,0.19369277115082184
2024-03-23 08:10:15,4.915390824624628,354331.84322408465,76504781.66155095,0.6122480384064488,-38803.62002953916,549.2410688877864,LUKSO,0.593980650140602
2024-03-23 09:10:04,4.665044224480384,350337.2424644736,72502917.00459854,-5.093116886862448,-3994.6007596110576,-89.70559768245803,LUKSO,-5.2308686725703435
2024-03-23 10:11:34,4.665749891801521,304884.31840356893,72612025.31596133,0.01512670163843488,-45452.924060904654,1037.8589950834103,LUKSO,0.1504881677462322
2024-03-23 11:12:43,4.458936560942632,278119.1031654116,69380421.82551356,-4.432585021805258,-26765.21523815731,-41.114425988758704,LUKSO,-4.450507304245943
2024-03-23 12:10:55,4.525377295061894,321851.443571742,70350525.95439057,1.4900578470041115,43732.34040633036,-263.3924480606612,LUKSO,1.398239018086045
2024-03-23 13:10:19,4.576208192913742,320084.5893507107,71098787.3551213,1.1232411031742107,-1766.8542210313026,-104.04015473357914,LUKSO,1.0636187726810187
2024-03-23 14:10:55,4.649436127770936,178973.38371827037,71538981.40893829,1.6001880109079547,-141111.2056324403,7886.578855955332,LUKSO,0.6191301851863118
2024-03-23 15:10:33,4.653504091021086,264197.7650816432,72527931.69179383,0.0874936903821899,85224.38136337281,-160.39519043254523,LUKSO,1.3823935753325856
2024-03-23 16:10:49,4.77015255466828,263490.2623360882,74339562.32339647,2.5066801568363717,-707.5027455549571,-100.83016471840185,LUKSO,2.4978385421235094
2024-03-23 17:11:16,4.750449783097716,251084.23491434587,73865792.22247763,-0.41304279778812125,-12406.027421742358,1653.4953043908279,LUKSO,-0.6373054751893981
2024-03-23 18:10:12,4.751850527602556,203243.49645397897,74076577.74407846,0.029486565878955595,-47840.738460366905,285.62496143223854,LUKSO,0.285362838817127
