Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:00,80.4271954533191,12384705.255941909,40743200.78575887,2.1313455356205324,-194648.72261530347,,Keep3rV1,1.8652136158076704
2024-03-20 23:11:48,79.74954354486889,11743009.71492119,40669402.92555459,-0.8425656329686837,-641695.5410207193,229.66850868522917,Keep3rV1,-0.18112926520509331
2024-03-21 00:09:55,79.57407890389707,12006891.58572464,40495413.99137238,-0.2200196178841929,263881.87080345117,-141.12259692247585,Keep3rV1,-0.4278128560202821
2024-03-21 01:09:34,79.69637185273953,12917884.0084433,40254454.218684055,0.15368440392524718,910992.422718659,245.22736251070444,Keep3rV1,-0.5950297797663207
2024-03-21 02:10:09,79.47117557955453,12882128.349322325,40320470.19195373,-0.282567785646648,-35755.65912097506,-103.92491290040262,Keep3rV1,0.16399669192146415
2024-03-21 03:09:13,79.22420837320234,10927100.203862475,40114385.172342,-0.31076324787085996,-1955028.1454598494,5367.744669019363,Keep3rV1,-0.5111176001436069
2024-03-21 04:09:48,77.95742063811274,11031546.923559893,39736825.560937,-1.598990713952153,104446.71969741769,-105.34246629338682,Keep3rV1,-0.9412075238917517
2024-03-21 05:09:36,77.81599970292191,13499296.846375791,39571660.43698847,-0.18140791990453042,2467749.9228158984,2262.6878182148503,Keep3rV1,-0.41564750484470725
2024-03-21 06:09:52,78.18419430026377,13686574.972287243,39342671.23429621,0.4731605309287401,187278.12591145188,-92.41097632381839,Keep3rV1,-0.5786696847277617
2024-03-21 07:09:05,77.80417199912188,11846584.178900082,39521973.64877024,-0.4860602638973699,-1839990.7933871616,-1082.4910327526125,Keep3rV1,0.4557454002201311
2024-03-21 08:09:30,78.25176274502225,13704680.13892418,39683618.80928064,0.575278592908135,1858095.960024098,-200.98398137110277,Keep3rV1,0.4090007294345499
2024-03-21 09:09:23,78.98361376986149,11991102.317141838,39935713.498944186,0.9352518066895632,-1713577.8217823412,-192.2222457100718,Keep3rV1,0.635261342659077
2024-03-21 10:09:15,78.19036164531114,13901268.024864746,39701665.22789884,-1.004324931069489,1910165.707722908,-211.47236404682747,Keep3rV1,-0.5860625754226967
2024-03-21 11:09:53,78.19336094187071,12307515.903226838,39710197.65193272,0.0038358903788893173,-1593752.1216379087,-183.43528078188604,Keep3rV1,0.02149135051361384
2024-03-21 12:09:25,77.91011886146654,12339233.325295964,39595674.49182268,-0.3622329018632797,31717.42206912674,-101.99011010799663,Keep3rV1,-0.2883973560490749
2024-03-21 13:09:35,78.17670442536189,13790260.979292916,39639115.68886622,0.34217065484056786,1451027.6539969519,4474.859995981074,Keep3rV1,0.10971197637386076
2024-03-21 14:09:04,78.02121104228138,13751351.985273989,39372783.6876436,-0.1988998950818721,-38908.99401892722,-102.68147846195417,Keep3rV1,-0.6718918840498356
2024-03-21 15:09:48,77.96725274629917,11482534.990608023,39702371.66556174,-0.06915849582618261,-2268816.9946659654,5731.086235645936,Keep3rV1,0.837095950677158
2024-03-21 16:09:59,76.25542881865246,12214287.637483684,39057303.68184446,-2.1955678407919232,731752.6468756609,-132.25260779498856,Keep3rV1,-1.6247593195467092
2024-03-21 17:10:35,77.7510511135479,12214665.277456524,39540621.114056565,1.9613322199685923,377.6399728395045,-99.94839240084038,Keep3rV1,1.237457240133999
2024-03-21 18:09:53,75.94869428521318,12286934.70838132,38665878.15509862,-2.318112491755975,72269.43092479557,19037.12427776013,Keep3rV1,-2.2122640826372386
2024-03-21 19:10:20,74.81288435450949,12046138.539077472,38012139.78121102,-1.495496323397394,-240796.16930384748,-433.1922864515466,Keep3rV1,-1.690737169514911
2024-03-21 20:10:03,75.12077377242,11685912.615306828,38619333.36055,0.4115459797693788,-360225.92377064377,49.59786312717227,Keep3rV1,1.597367532672056
2024-03-21 21:09:47,75.68456543508047,11651064.290769318,38343810.85934977,0.7505136520138844,-34848.32453751005,-90.32598093642532,Keep3rV1,-0.7134315308551575
2024-03-21 22:09:55,75.69877366296218,11311306.723252095,38412626.65760383,0.01877295297929571,-339757.56751722284,874.9609831356869,Keep3rV1,0.1794704196369068
2024-03-21 23:09:47,75.9634878758844,9261981.513866054,38513819.55693916,0.34969418936801056,-2049325.2093860414,503.17279298927104,Keep3rV1,0.2634365523538129
2024-03-22 00:09:44,76.39063319487707,10516574.604550702,38649911.425345935,0.5623034578014385,1254593.0906846486,-161.2198144510462,Keep3rV1,0.3533585346048973
2024-03-22 01:09:40,76.58290664464647,9385403.939267589,38967736.90591004,0.2516976777491742,-1131170.6652831137,-190.16235412756964,Keep3rV1,0.8223187811904786
2024-03-22 02:09:32,75.87338664567868,9215838.86110291,38516576.24007746,-0.9264730604442106,-169565.07816467807,-85.00977055286006,Keep3rV1,-1.1577800038065744
2024-03-22 03:09:32,76.79403464372695,9074173.754504036,38916166.41903556,1.2134004276724841,-141665.10659887455,-16.453842894884076,Keep3rV1,1.0374498929173193
2024-03-22 04:09:21,76.9940104685707,8678810.390064714,39153462.167603485,0.26040541530538697,-395363.3644393217,179.0830952880973,Keep3rV1,0.6097613675838609
2024-03-22 05:09:06,77.49589789409089,8285717.541422465,39214003.01902994,0.6518525564076949,-393092.8486422496,-0.5742858345744728,Keep3rV1,0.15462451613421635
2024-03-22 06:09:14,78.95581277068706,8469346.164033554,40261347.98580392,1.8838608445976845,183628.6226110896,-146.71380393852152,Keep3rV1,2.6708443059631604
2024-03-22 07:09:38,79.8045906135808,9113311.614720196,40357984.19646295,1.0750036167177068,643965.450686641,250.68903830450614,Keep3rV1,0.2400222930764917
2024-03-22 08:09:19,79.79322874687306,9209974.622856708,40489914.466167554,-0.01423710919432608,96663.00813651271,-84.98941083975176,Keep3rV1,0.3269000479864559
2024-03-22 09:09:35,79.71252645274855,9599369.7405597,40404715.7408825,-0.10113927634199937,389395.11770299263,302.8377817014218,Keep3rV1,-0.21041962278345316
2024-03-22 10:09:52,80.24197469407245,9193564.520207476,40606963.19657492,0.6641970401449315,-405805.220352225,-204.21425485405007,Keep3rV1,0.5005540862839997
2024-03-22 11:10:01,84.77249378645926,11912161.019098084,43166488.9814048,5.646071285832255,2718596.4988906085,-769.9264480952119,Keep3rV1,6.303169661911023
2024-03-22 12:09:29,82.11492437134223,12659876.556016946,42381807.67923996,-3.134943065154383,747715.5369188618,-72.49626646602444,Keep3rV1,-1.8178020049369081
2024-03-22 13:09:25,82.61093361747281,13489398.726028066,42117626.03493052,0.6040427485356048,829522.1700111199,10.940876450068382,Keep3rV1,-0.623337367553678
2024-03-22 14:09:50,79.63554174884241,15144325.665884478,40199620.04809676,-3.601692582737115,1654926.939856412,99.50364193813255,Keep3rV1,-4.553927102261291
2024-03-22 15:10:22,80.29388693316051,15789904.53472929,40527522.46123324,0.8266976903282819,645578.8688448127,-60.99049128411519,Keep3rV1,0.8156853541007703
2024-03-22 16:10:50,81.88095492590232,19061383.970623583,41755406.68675319,1.9765738754968343,3271479.435894292,406.75131943959354,Keep3rV1,3.0297539818637587
2024-03-22 17:10:32,81.4687746770503,16489768.034268692,41350818.27362865,-0.503389645644714,-2571615.9363548905,-178.60712520884036,Keep3rV1,-0.9689485631399486
2024-03-22 18:11:01,83.77665662536137,19321690.433877,42241643.01622141,2.8328423466042363,2831922.3996083066,-210.12229157447146,Keep3rV1,2.1543098293677065
2024-03-22 19:10:18,82.73098728442076,21315006.549988937,41934526.534748174,-1.248163131666502,1993316.116111938,-29.612615218989024,Keep3rV1,-0.7270467234319011
2024-03-22 20:11:56,82.41369667526904,21430064.143951625,42041084.913671486,-0.38352087841151405,115057.593962688,-94.22783004498486,Keep3rV1,0.2541065506844742
2024-03-22 21:10:18,84.0330340690941,22181907.05822485,42792214.567903385,1.964888676460741,751842.9142732248,553.4491886880928,Keep3rV1,1.7866562096917615
2024-03-22 22:10:09,90.29815967362948,24633076.22547813,44006392.99392456,7.455550872272498,2451169.167253282,226.02144952349855,Keep3rV1,2.8373816085037973
2024-03-22 23:11:46,86.09087245389098,26368764.93051798,43286476.86016368,-4.659327759220311,1735688.7050398476,-29.189354687223958,Keep3rV1,-1.635935337532135
2024-03-23 00:09:32,86.56721417215155,27899453.00833905,44153298.60747095,0.5533010697686747,1530688.0778210722,-11.810909791803315,Keep3rV1,2.002523213213969
2024-03-23 01:09:42,88.1694657725171,29201471.15748771,44228328.238336965,1.8508757798064712,1302018.149148658,-14.93902853139909,Keep3rV1,0.1699298426897533
2024-03-23 02:09:52,88.2322010515096,29829102.67631549,45023392.83539345,0.07115306692950796,627631.5188277811,-51.79548616598269,Keep3rV1,1.797636557212945
2024-03-23 03:09:24,87.14580665256712,30609628.769647453,44268609.88807429,-1.231290148035924,780526.0933319628,24.3605634703848,Keep3rV1,-1.6764239649345591
2024-03-23 04:09:32,86.27932962317695,26399873.82160445,43927108.13367271,-0.994284249206201,-4209754.948043004,-639.3483938598537,Keep3rV1,-0.771430942297513
2024-03-23 05:09:31,86.76614084374955,30588678.380329024,43921725.85952168,0.564226939057999,4188804.5587245747,-199.50233708192044,Keep3rV1,-0.012252739549001301
2024-03-23 06:09:39,85.38761617063335,30252872.6527623,43359567.43765877,-1.5887818217001026,-335805.7275667228,-108.01674374774292,Keep3rV1,-1.2799096821944134
2024-03-23 07:09:49,86.62153863781944,24908673.73160973,43949945.82199817,1.445083634517097,-5344198.921152573,1491.4555597002764,Keep3rV1,1.3615873479093876
2024-03-23 08:09:19,86.95286177136657,29774182.702641867,44132086.55146701,0.38249509158738704,4865508.971032139,-191.04281189411273,Keep3rV1,0.41442765414667626
2024-03-23 09:09:08,86.70558641882324,25838553.47332909,44281724.70000016,-0.28437862481571763,-3935629.2293127775,-180.88833568583263,Keep3rV1,0.3390688277533416
2024-03-23 10:10:05,88.78731449767524,30170857.7482654,45022393.43050593,2.4009157481461374,4332304.274936311,-210.07907560674352,Keep3rV1,1.6726284613430398
2024-03-23 11:11:16,86.8187768836898,28065209.600011416,44100376.5054374,-2.2171383661311106,-2105648.1482539847,-148.6034224427817,Keep3rV1,-2.047907396330917
2024-03-23 12:09:42,85.2815435780616,22769068.05816065,43469302.72668656,-1.7706230850126015,-5296141.541850764,151.5207275366663,Keep3rV1,-1.4309940838555635
2024-03-23 13:09:24,85.31705671542144,26250437.500408974,43338047.24358544,0.041642230979710426,3481369.442248322,-165.7340710163826,Keep3rV1,-0.30194982405490345
2024-03-23 14:09:32,85.43500818496106,21332844.906948738,43405428.120846845,0.13825074853794916,-4917592.593460236,-241.25454580552582,Keep3rV1,0.15547741891250855
2024-03-23 15:09:22,85.33959278868103,23706888.182397243,43400230.40744777,-0.11168184835127493,2374043.275448505,-148.27653430675971,Keep3rV1,-0.011974800443403932
2024-03-23 16:09:33,84.34629593430387,21529562.58515809,42835457.59212684,-1.163934373154063,-2177325.5972391516,-191.7138124547376,Keep3rV1,-1.301312942393995
2024-03-23 17:09:55,85.15806601288254,21376590.681300804,43293989.59435727,0.9624252844617542,-152971.90385728702,-92.97432115567578,Keep3rV1,1.0704496415014475
2024-03-23 18:09:10,84.45946510655229,18030096.223883733,43005729.36211245,-0.8203578815711654,-3346494.457417071,2087.653008842157,Keep3rV1,-0.6658204405407542
2024-03-23 19:09:49,84.60920372011708,17533827.154574327,42963300.78640408,0.17729050660679757,-496269.069309406,-85.17047986708928,Keep3rV1,-0.09865796101518054
2024-03-23 20:09:34,84.24277630843858,18693692.35092901,42700807.04142503,-0.43308221277040815,1159865.1963546835,-333.7170031508752,Keep3rV1,-0.6109720160563659
2024-03-23 21:09:46,83.96222227707759,18171598.45362645,42712990.736952834,-0.33303037204495123,-522093.8973025605,-145.01332559537425,Keep3rV1,0.028532705520034618
2024-03-23 22:10:11,83.94029237535922,16589996.272574237,42621165.17220183,-0.02611877237598259,-1581602.1810522135,202.93443176096991,Keep3rV1,-0.21498275622167107
2024-03-23 23:09:32,83.57752193931096,14207035.13987841,42473457.06255084,-0.43217676015000484,-2382961.132695826,50.667542144541144,Keep3rV1,-0.34656046838278387
2024-03-24 00:09:48,82.75727510633693,12497737.933646586,42044929.59411772,-0.9814203794767162,-1709297.206231825,-28.270034169709255,Keep3rV1,-1.0089300425958347
2024-03-24 01:09:41,83.11154561835373,9542577.985495938,42243398.58069635,0.42808382895833663,-2955159.948150648,72.88742632800229,Keep3rV1,0.472040240035021
2024-03-24 02:09:26,82.70595593883397,10861008.069200974,42057960.44262297,-0.4880064213728219,1318430.083705036,-144.6145084136686,Keep3rV1,-0.43897542409886414
2024-03-24 03:09:58,82.49923533696574,10262884.261603216,42007281.467391126,-0.2499464512823124,-598123.8075977582,-145.36636526958776,Keep3rV1,-0.12049793831772071
2024-03-24 04:09:31,81.78327883858715,9760939.679413484,41493143.84848602,-0.8678341022850478,-501944.5821897313,-16.080153337201388,Keep3rV1,-1.2239249981082723
2024-03-24 05:11:01,82.03645548709937,9957620.795998204,41647480.79587593,0.3095701861158151,196681.1165847201,-139.18383095733387,Keep3rV1,0.3719577093350024
2024-03-24 06:07:53,82.12356115140093,9760665.88385382,41790271.24907463,0.10617921481903547,-196954.91214438528,-200.13920785300567,Keep3rV1,0.34285495897952156
2024-03-24 07:03:59,81.71001933862756,7835615.457253682,41519826.46984957,-0.5035604971038499,-1925050.4266001368,877.4066590372245,Keep3rV1,-0.6471477000308923
2024-03-24 08:03:18,81.99567522890587,7759812.858580642,41533557.49937036,0.3495971394823272,-75802.59867304005,-96.0623058167408,Keep3rV1,0.0330710185668881
2024-03-24 09:03:09,82.66903771942184,9741583.79963735,41808110.97669662,0.8212170808230557,1981770.941056707,-2714.3839073442523,Keep3rV1,0.6610401175734193
2024-03-24 10:04:22,82.28158727420934,7230736.842510901,41811405.97470903,-0.46867661206786426,-2510846.957126448,-226.69713260542767,Keep3rV1,0.00788124106885224
2024-03-24 11:04:50,83.22330940801848,8519772.22027592,42384238.5607347,1.1445113846318744,1289035.3777650185,-151.33866777926846,Keep3rV1,1.3700390423899256
2024-03-24 12:04:48,84.00500374101549,6699409.90135697,42662728.58630808,0.9392733100345607,-1820362.31891895,-241.21895723879723,Keep3rV1,0.6570603484460813
2024-03-24 13:04:31,85.08264705736909,8324771.194230979,43192107.14545659,1.2828322937475711,1625361.2928740093,-189.28779045697095,Keep3rV1,1.240845526505785
2024-03-24 14:08:08,85.3260229356598,8447942.720439726,43396843.88344329,0.28604643450573786,123171.52620874718,-92.42189864193506,Keep3rV1,0.47401423898401074
2024-03-24 15:07:51,85.8783738785069,6589623.893632292,43659257.98696108,0.6473417180871133,-1858318.8268074347,-1608.7243651247895,Keep3rV1,0.6046847651469678
2024-03-24 16:07:55,84.82656205677469,6433163.614286439,43041022.60316371,-1.2247691406223282,-156460.27934585325,-91.58054704667391,Keep3rV1,-1.4160464751416635
2024-03-24 17:02:33,84.70710448095392,7865771.79862586,42854513.84150605,-0.14082567172865046,1432608.1843394218,-1015.6369848814226,Keep3rV1,-0.433327905280656
2024-03-24 18:03:05,84.81715619491612,7704359.246261428,42973619.77821138,0.12992028783955778,-161412.55236443225,-111.26704106041805,Keep3rV1,0.27793090162178125
2024-03-24 19:03:01,84.76837830376029,6516148.007372446,42939512.18773137,-0.057509463113503134,-1188211.2388889818,636.1331082890475,Keep3rV1,-0.07936867002602543
2024-03-24 20:03:04,85.2740403021798,7954425.746403154,43289522.49938466,0.5965219679058942,1438277.7390307076,-221.04562656515068,Keep3rV1,0.8151240985762476
2024-03-24 21:03:04,85.58140708404672,7852385.961576777,43552404.95440393,0.3604458998045956,-102039.7848263774,-107.0945813911536,Keep3rV1,0.607265776662258
2024-03-24 22:03:06,85.78608841139128,7927734.903132792,43565741.10530819,0.23916564861283796,75348.94155601505,-173.84270917879988,Keep3rV1,0.03062092878274303
2024-03-24 23:03:14,85.21880217328967,7799530.14679405,43453437.74313187,-0.6612799914377132,-128204.75633874163,-270.14805210426624,Keep3rV1,-0.2577790698082172
2024-03-25 00:03:01,85.41755351648176,7891534.3514992,43604767.38837556,0.23322475571521117,92004.20470514987,-171.76348782416235,Keep3rV1,0.348257015102571
2024-03-25 01:02:57,85.1001585150076,6305752.846235601,43236521.0339276,-0.3715805339858047,-1585781.5052635986,-1823.5967751100354,Keep3rV1,-0.8445093885448229
2024-03-25 02:03:22,85.39749739660816,8318607.091604909,43398336.31321595,0.3493987400130516,2012854.2453693077,-226.93137350184435,Keep3rV1,0.3742560118594529
2024-03-25 03:07:52,85.5883486604306,8254055.779050752,43511994.24280676,0.22348578077888703,-64551.31255415734,-103.20695414000598,Keep3rV1,0.26189466981065834
2024-03-25 04:07:06,85.56269959580666,8204737.187182853,43527540.302004695,-0.029967939591513115,-49318.59186789859,-23.597848104914643,Keep3rV1,0.03572821579076457
2024-03-25 05:07:34,85.97499318973972,8300930.191946298,43606279.12976485,0.48186136702172977,96193.00476344489,-295.0441022750627,Keep3rV1,0.18089427340448605
2024-03-25 06:07:18,85.68838395877414,8414154.505356912,43587434.49130344,-0.33336348202209765,113224.31341061369,17.70535049721309,Keep3rV1,-0.04321542410287149
2024-03-25 07:07:35,85.61910534621863,8236799.669171521,43587972.11630338,-0.08084947965506517,-177354.83618539013,-256.64023992992026,Keep3rV1,0.0012334403394431703
2024-03-25 08:07:31,84.30298897989547,8273689.7950649215,42752235.961533,-1.5371760321498007,36890.12589340005,-120.80018041055196,Keep3rV1,-1.9173549816459134
2024-03-25 09:03:50,84.68294460867851,8347963.251712348,42975614.79896713,0.4507024405429494,74273.45664742682,101.3369562957088,Keep3rV1,0.5224962681136036
2024-03-25 10:03:44,85.15432937091643,8446791.899749575,43187978.07801196,0.5566466357732391,98828.64803722687,33.060520538801065,Keep3rV1,0.4941483211775566
2024-03-25 11:03:35,85.55651395980898,8479390.445666362,43448782.86456487,0.4723008117892835,32598.545916786417,-67.0150846296034,Keep3rV1,0.6038828353617687
2024-03-25 12:09:05,85.76821552869332,8716054.618836738,43219800.18479838,0.24744062034105507,236664.17317037657,625.9961035516858,Keep3rV1,-0.5270174782116666
2024-03-25 13:06:03,85.85826103466718,6573352.109096088,43565275.17896862,0.1049870344378867,-2142702.5097406497,-1005.3767965961201,Keep3rV1,0.7993442651124338
2024-03-25 14:06:50,85.66048878953725,8033396.308149815,43531721.10941924,-0.23034736872911132,1460044.1990537262,-168.1403131053619,Keep3rV1,-0.0770202171604284
2024-03-25 15:08:01,87.8597932236817,7861123.260033634,44463632.32197064,2.56746659425211,-172273.04811618105,-111.79916664357377,Keep3rV1,2.1407635370285227
