Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:59,18.614269759255784,5.390049458645477,50202919.21317755,1.3244708531686022,0.0704564587902814,,Sai,0.8384835247215117
2024-03-20 23:12:52,18.660699750236542,5.403493980025441,50462486.54140276,0.2494322451605857,0.013444521379964769,-80.9179717362984,Sai,0.5170363243679255
2024-03-21 00:10:38,18.568604223196235,5.376826297001215,50437387.89317532,-0.49352665373194604,-0.026667683024226285,-298.3535320488751,Sai,-0.049737240369329694
2024-03-21 01:10:17,18.67162877706172,5.406658648631002,50505467.24922989,0.5548319767448406,0.029832351629787368,-211.86705497694024,Sai,0.1349779576189869
2024-03-21 02:11:47,18.736292571361748,5.425383049532495,50785863.08366538,0.3463211221265805,0.01872440090149219,-37.23457964743208,Sai,0.5551791711020382
2024-03-21 03:09:50,18.801746391820902,5.444336214716788,50941226.76768126,0.34934243372779505,0.018953165184293574,1.22174420428669,Sai,0.3059191565966568
2024-03-21 04:10:29,18.82498823581924,5.451066249807144,51031335.082674615,0.12361534675549013,0.006730035090355635,-64.49123391837057,Sai,0.1768868178308569
2024-03-21 05:10:18,18.48231353085057,6.461955195892184,50153115.161290966,-1.8203182954273922,1.01088894608504,14920.559811548052,Sai,-1.7209424757570368
2024-03-21 06:10:44,18.64061265332903,6.51730118032738,49979423.26847284,0.8564897582449715,0.05534598443519645,-94.52501833662939,Sai,-0.3463232388646986
2024-03-21 07:09:41,18.56980039422283,6.492543151799167,50331577.44878882,-0.3798816080948453,-0.02475802852821296,-144.73319750451213,Sai,0.7045983272442324
2024-03-21 08:10:04,18.67101626999268,6.527931170363294,50542764.71975756,0.5450563475164705,0.03538801856412643,-242.93552705054884,Sai,0.4195919970591211
2024-03-21 09:10:01,18.94310949500484,6.623062887840085,51265737.95912718,1.4573027042424913,0.09513171747679117,168.82465121465762,Sai,1.4304188608958546
2024-03-21 10:09:51,18.738594790295817,6.551558589607895,50834980.7381148,-1.0796258384240032,-0.07150429823219007,-175.1634682193503,Sai,-0.840243870781332
2024-03-21 11:12:10,18.77387156932002,6.563892379159148,50862461.34133645,0.18825733422909163,0.01233378955125275,-117.24901838935926,Sai,0.05405845113470864
2024-03-21 12:10:13,18.73714224345396,6.551050736919627,50753761.18594131,-0.19564065797744723,-0.012841642239521,-204.11757218783313,Sai,-0.21371391106234094
2024-03-21 13:10:34,18.766371604650534,6.561270173038464,50910363.21822245,0.15599690079091122,0.010219436118837244,-179.58044561766607,Sai,0.3085525656067345
2024-03-21 18:10:58,18.32713887069427,1.099628332241657,49891578.29408179,-2.340530941247143,-5.461641840796807,-53543.67122888014,Sai,-2.0011346604889235
2024-03-21 19:11:34,18.11734298463056,1.087040579077834,49199420.49022895,-1.144727977148574,-0.01258775316382299,-99.76952437507352,Sai,-1.3873239282449101
2024-03-21 20:11:11,18.139427475795628,1.0883656485477384,49476581.15388484,0.1218969646034962,0.0013250694699045162,-110.52665596996884,Sai,0.5633413176298285
2024-03-21 21:10:44,18.45645847336296,1.1073875084017784,50062715.634177,1.7477453353495598,0.019021859854039924,1335.5367990940601,Sai,1.1846705383080636
2024-03-21 22:11:03,18.619674803466623,1.1171804882079983,50297444.15199186,0.8843317927934136,0.009792979806219959,-48.51723290275375,Sai,0.4688689273871782
2024-03-21 23:12:04,18.47921686076701,1.1087530116460216,50052969.20308753,-0.7543522869339347,-0.008427476561976732,-186.0563049116477,Sai,-0.4860583932765228
2024-03-22 00:10:43,18.51178132179805,1.1107068793078838,50195765.924148805,0.1762220838491091,0.0019538676618622297,-123.18449238622308,Sai,0.2852912091626081
2024-03-22 01:10:38,18.465273048652573,1.1079163829191552,50128160.483501725,-0.2512360768367139,-0.002790496388728636,-242.81910915445604,Sai,-0.13468355229251383
2024-03-22 02:10:12,18.49808017574268,1.1098848105445616,50053718.785984695,0.1776693309850641,0.001968427625406388,-170.54041113822095,Sai,-0.1485027513457804
2024-03-24 01:10:31,17.757099943852783,37.86714149729784,48129660.59297728,-4.005714240884172,36.75725668675327,1867241.0295775859,Sai,-3.843986500252128
2024-03-24 02:10:06,17.69141969192594,37.72707789450481,47972823.2577525,-0.3698816368355229,-0.14006360279302754,-100.38105020727377,Sai,-0.32586420367913815
2024-03-24 03:10:54,17.63805868998256,37.61328517962362,47959282.28570625,-0.30162080190621054,-0.11379271488119258,-18.756398798805385,Sai,-0.028226339678805168
2024-03-24 04:10:17,17.53875023842223,37.40150920274659,47460862.95835299,-0.5630350443086463,-0.21177597687702843,86.10679699323205,Sai,-1.039255183978871
2024-03-24 05:12:11,17.589464566042,37.50965786587234,47645331.45469391,0.28915588015312466,0.10814866312575333,-151.06748400860963,Sai,0.38867497310952626
2024-03-24 06:10:58,17.582448903555825,37.494696915891694,47800466.65937717,-0.039885594355837384,-0.014960949980647342,-113.83368924611766,Sai,0.3256042091569489
2024-03-24 07:10:02,17.577206049193013,37.48351649180026,47701570.58548912,-0.02981868106980423,-0.01118042409143527,-25.269290346551198,Sai,-0.2068935322175447
2024-03-24 08:11:11,17.671064437912637,37.683670171038,47902587.596365206,0.5339778600589096,0.20015367923774363,-1890.2154480085485,Sai,0.4214054346823426
2024-03-24 09:10:42,17.734024445182083,37.81793283281731,48033771.98456309,0.35628870853057215,0.13426266177931012,-32.92021296304416,Sai,0.27385658015650627
2024-03-26 09:12:18,19.27314088735116,19.27314088735116,52209345.55870068,8.678889819548097,-18.54479194546615,-13912.322577030798,Sai,8.692995368924006
2024-03-26 10:13:37,19.330300051537115,19.330300051537115,52397712.775255896,0.29657420407001034,0.057159164185954126,-100.3082221917293,Sai,0.3607921427466021
2024-03-26 11:15:38,19.23629605726494,19.23629605726494,52162488.31684335,-0.48630385468175774,-0.09400399427217465,-264.4600574745187,Sai,-0.448921233301669
2024-03-26 12:13:46,19.154311511372928,19.154311511372928,51870107.87858374,-0.42619715171752226,-0.08198454589201276,-12.78610390252286,Sai,-0.560518578952085
2024-03-26 13:14:23,19.19944614273943,19.19944614273943,51983954.06757462,0.23563692873900255,0.04513463136650131,-155.05260884893002,Sai,0.21948323157023886
2024-03-26 14:04:55,19.04100341398244,19.04100341398244,51551376.20645639,-0.8252463512699038,-0.15844272875698806,-451.0446944174744,Sai,-0.8321372794303339
2024-03-26 15:12:43,18.93262723403529,18.93262723403529,51565668.56170326,-0.5691726301964017,-0.10837617994715032,-31.599145762395597,Sai,0.027724488265112868
2024-03-26 16:14:59,18.913139190722337,18.913139190722337,51279037.111380056,-0.10293364503538571,-0.019488043312954062,-82.01814889355077,Sai,-0.5558571396785394
2024-03-26 17:08:47,18.77808611388821,18.77808611388821,50896073.18337984,-0.7140701259174098,-0.13505307683412582,593.0048064104699,Sai,-0.746823555146725
2024-03-28 02:14:43,23.81725174336228,313.818932361796,64529216.39983646,26.83535264942214,295.0408462479078,-218562.8837522016,Sai,26.78623784458982
2024-03-28 03:14:19,23.729718887217818,312.6655890727455,64147545.50392175,-0.3675187090754872,-1.1533432890504969,-100.39090970071358,Sai,-0.5914699065145967
