Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:27,0.1008755871586129,141339289.5496715,521750815.284236,0.6935408285811295,11087819.055411696,,SKALE,0.12117454485960355
2024-03-20 23:10:24,0.1001444648417086,140993836.44461584,517998020.6465112,-0.7247762689645776,-345453.10505566,-103.11560915026885,SKALE,-0.7192695301645902
2024-03-21 00:08:56,0.1004330245211884,139109995.94104117,519645007.01231205,0.288143413553521,-1883840.5035746694,445.32452480667143,SKALE,0.3179522508107713
2024-03-21 01:08:38,0.0992771213877457,134193217.5082183,513238308.7564972,-1.1509193703499676,-4916778.432822868,160.9975963194903,SKALE,-1.2328990309461552
2024-03-21 02:08:53,0.1003631809679507,121560750.88765216,520138288.6315727,1.0939676382871522,-12632466.620566145,156.92568402586065,SKALE,1.3444007895266452
2024-03-21 03:02:24,0.0999445320065261,137720805.4555339,518120246.82562286,-0.4171340100891041,16160054.567881733,-227.92477552699438,SKALE,-0.3879817829329779
2024-03-21 04:02:17,0.1005711171879742,135995125.4406437,518870727.7151802,0.6269329285639946,-1725680.014890194,-110.67867690447035,SKALE,0.144846856334091
2024-03-21 05:07:25,0.1000128611966592,125871828.42682298,518885582.5235024,-0.5550858008980586,-10123297.013820723,486.6265429552926,SKALE,0.0028629112279299207
2024-03-21 06:06:31,0.1005220698588881,132851366.70241356,514535676.26428026,0.5091431803232016,6979538.275590584,-168.94530770026645,SKALE,-0.8383170405443119
2024-03-21 07:07:27,0.0998810294258282,114744745.64944495,517966432.0969617,-0.6377111354350262,-18106621.052968606,-359.4243392330489,SKALE,0.6667673381931305
2024-03-21 08:08:04,0.100959303389853,109149129.77874345,521970049.3733712,1.0795583207575232,-5595615.870701507,-69.0962998875812,SKALE,0.7729491774594477
2024-03-21 09:04:05,0.1022239137737823,114996519.01909,530233589.0441736,1.2525942052571626,5847389.240346551,-204.49947557986104,SKALE,1.5831444123514116
2024-03-21 10:04:51,0.0996973796899945,105011658.5154711,516575328.8874636,-2.4715685308028146,-9984860.503618896,-270.75758245618573,SKALE,-2.57589493365199
2024-03-21 11:11:57,0.1005047939891777,112084848.30165692,521977952.93503577,0.8098651155063807,7073189.786185816,-170.83914475943075,SKALE,1.045854059505258
2024-03-21 12:03:40,0.0997072066841314,98523645.2341506,516057868.7703929,-0.793581354071704,-13561203.067506313,-291.7268372183624,SKALE,-1.13416364261264
2024-03-21 13:05:43,0.0993669488222831,89004333.12937039,515735084.17885566,-0.3412570396503223,-9519312.104780212,-29.80481114106154,SKALE,-0.0625481387012572
2024-03-21 14:07:23,0.0996276491390882,81673365.76421659,515505478.7853237,0.26236119745546294,-7330967.365153804,-22.98847559087289,SKALE,-0.04452002599310001
2024-03-21 15:01:08,0.0988787898938909,84280095.5415419,511826466.81728834,-0.7516580504191461,2606729.7773253173,-135.5577872262241,SKALE,-0.7136707793492625
2024-03-21 16:00:13,0.098353210993402,74330321.16571805,507468668.81798446,-0.5315385645929926,-9949774.375823855,-481.6956579992347,SKALE,-0.8514209955577612
2024-03-21 17:00:52,0.099603283054711,69465686.29468499,515788063.36960745,1.2710027956208458,-4864634.871033058,-51.108088613011795,SKALE,1.6393907767746185
2024-03-21 18:02:42,0.0973145096309988,62621538.87701535,504572541.7980466,-2.297889540904996,-6844147.417669639,40.69190389650377,SKALE,-2.1744438012563982
2024-03-21 19:06:35,0.0959950525953704,59132554.438940346,497172233.0293298,-1.355868760610901,-3488984.438075006,-49.02236575051785,SKALE,-1.466649124890107
2024-03-21 20:02:16,0.0974207010462421,55661415.88286053,502841446.0253624,1.4851270063687139,-3471138.55607982,-0.5114921637493053,SKALE,1.140291556809081
2024-03-21 21:01:13,0.0985831044883676,53976736.93444838,508511996.8449702,1.1931790981197565,-1684678.9484121501,-51.46609905670931,SKALE,1.1277015577036975
2024-03-21 22:04:25,0.0984913336393574,52226288.56223431,508450692.0927757,-0.09308983469984433,-1750448.372214064,3.903973743121991,SKALE,-0.012055714039171939
2024-03-21 23:02:24,0.0981343482565072,47866351.15079232,507879957.8376013,-0.36245359836162283,-4359937.411441989,149.07546435815752,SKALE,-0.11224967613383541
2024-03-22 00:04:45,0.0985817834747332,47467627.5331422,510372465.0310693,0.45594149874668144,-398723.61765012145,-90.85483161745093,SKALE,0.49076699227910137
2024-03-22 01:04:37,0.098211954692064,47667013.20292151,508540418.8478163,-0.37514921077076435,199385.66977930814,-150.00598433430858,SKALE,-0.3589625829719223
2024-03-22 02:04:59,0.0974684054527569,47607220.16727605,507869319.77331376,-0.7570862851049465,-59793.03564546257,-129.9886324386527,SKALE,-0.13196572969027542
2024-03-22 03:08:17,0.0982274888571387,47072861.85872082,507372005.19839007,0.7787994487605809,-534358.3085552305,793.6798454650472,SKALE,-0.09792175970496642
2024-03-22 04:06:38,0.1000907833179974,46782755.98944756,519216030.6647097,1.8969175355471712,-290105.86927326024,-45.709486569483126,SKALE,2.334386868997318
2024-03-22 05:05:51,0.1006054049581772,46241780.37359087,518671773.6068522,0.5141548733261558,-540975.6158566847,86.47523995701103,SKALE,-0.10482285324679985
2024-03-22 06:07:22,0.1008729644581433,43858412.6194461,520282537.0850743,0.2659494289370734,-2383367.754144773,340.5684256896663,SKALE,0.3105554534076349
2024-03-22 07:07:33,0.1025427651811401,44954802.82410061,529327512.9940089,1.6553501049229924,1096390.2046545148,-146.00172183868176,SKALE,1.7384738606853523
2024-03-22 08:02:01,0.1039749197650085,46188963.23311865,536368759.3109873,1.3966412758018798,1234160.4090180397,12.565800367300618,SKALE,1.330224888019016
2024-03-22 09:03:21,0.1020821137434329,44881727.95575816,529172540.5994488,-1.8204448013554475,-1307235.2773604915,-205.92101867864923,SKALE,-1.341655080878068
2024-03-22 10:03:39,0.1016172581009356,43705207.57644363,526426181.7913582,-0.4553742330077992,-1176520.3793145344,-9.999339851804677,SKALE,-0.518991179130257
2024-03-22 11:08:23,0.0982446638451263,43882541.37664679,510632400.9290065,-3.318918773088053,177333.80020315945,-115.07273510268288,SKALE,-3.0001890879757354
2024-03-22 12:04:58,0.0968319968977416,43984290.51182878,504618189.5968944,-1.4379070497015811,101749.13518199325,-42.62281918876938,SKALE,-1.1777966539472051
2024-03-22 13:04:44,0.097418414651352,43039976.731483504,504165632.39363647,0.6056032844491188,-944313.780345276,-1028.080399559399,SKALE,-0.08968309359189686
2024-03-22 14:05:35,0.0949272831836392,43149845.69887824,493999958.76590246,-2.557146384108422,109868.96739473939,-111.63479445937634,SKALE,-2.0163360956339416
2024-03-22 15:07:55,0.0950204131237557,42896960.34742919,489982065.062942,0.09810661065305926,-252885.35144905,-330.1699537599899,SKALE,-0.813338874156555
2024-03-22 16:04:43,0.0976602984453215,42357599.572726384,508809087.9908529,2.778229682213218,-539360.7747028098,113.28272737516679,SKALE,3.8423902159546053
2024-03-22 17:01:44,0.0970575910979756,42648440.2362128,495160221.8619185,-0.6171467391975494,290840.66348641366,-153.92321376108006,SKALE,-2.6825122528432055
2024-03-22 18:04:32,0.0980318475841615,40886412.9961298,505745344.708651,1.0037921559401086,-1762027.240082994,-705.8393688698574,SKALE,2.1377167186269475
2024-03-22 19:06:41,0.0998674231865939,40726908.60733907,516680349.5508484,1.8724278361239133,-159504.3887907341,-90.94767747272617,SKALE,2.1621563019026624
2024-03-22 20:09:59,0.1003822318684895,42104766.28693988,522482059.846044,0.5154921049016492,1377857.6796008125,-963.8368448961792,SKALE,1.1228819327537831
2024-03-22 21:00:55,0.0989872535251095,41175032.16070526,511782843.519989,-1.3896665947889741,-929734.1262346208,-167.47678951167,SKALE,-2.0477672150518766
2024-03-22 22:05:42,0.0972478804389974,41668640.4593996,503708712.51191217,-1.757168750692606,493608.2986943424,-153.09133920827804,SKALE,-1.5776478462122379
2024-03-22 23:01:57,0.0975482209535685,42628820.001268975,505671780.5621208,0.3088401651689443,960179.5418693721,94.52256868637964,SKALE,0.3897228698743538
2024-03-23 00:08:11,0.0995052715422506,43777908.51005516,511964473.614816,2.0062391395263113,1149088.5087861866,19.67433783779937,SKALE,1.244422428655212
2024-03-23 01:03:00,0.0988263532996136,42275626.36241988,511781226.7340594,-0.6822937439537768,-1502282.147635281,-230.73685239635563,SKALE,-0.03579288997589414
2024-03-23 02:06:29,0.1002288918716981,43248092.49452531,518326066.0633212,1.419194906274046,972466.1321054325,-164.73258925669697,SKALE,1.2788353670234898
2024-03-23 03:05:27,0.0998704898384113,43347855.0956987,514759686.9639866,-0.35758355359808425,99762.60117338598,-89.74127757463435,SKALE,-0.6880570615368065
2024-03-23 04:04:12,0.0986653499060216,41987711.75030647,510709610.9936137,-1.2067027350517567,-1360143.3453922272,-1463.3799934990843,SKALE,-0.7867896560159737
2024-03-23 05:04:22,0.0995365501286245,41756683.53853157,516353219.94399095,0.8829849825016778,-231028.21177490056,-83.01442178447166,SKALE,1.105052426837494
2024-03-23 06:07:24,0.0990831973751892,41155915.17934101,513654770.0757973,-0.45546359889856447,-600768.3591905609,160.04112423114455,SKALE,-0.522597664537916
2024-03-23 07:04:40,0.0981519576711375,40802485.87220082,508412382.3790157,-0.9398563315689668,-353429.3071401939,-41.170452515777754,SKALE,-1.0206052785235564
2024-03-23 08:08:21,0.0987521448698713,40207076.84646169,509224703.4336973,0.6114877512120032,-595409.0257391259,68.46622894884791,SKALE,0.15977601703571764
2024-03-23 09:08:14,0.0983267951653812,38658461.529521264,510105477.6683319,-0.4307245225413481,-1548615.3169404268,160.09268418764972,SKALE,0.17296376799782465
2024-03-23 10:09:24,0.0986746472464643,39200664.48394081,509557283.98126405,0.35377140127268447,542202.9544195458,-135.01211362746736,SKALE,-0.10746673209109936
2024-03-23 11:08:36,0.0997667159451722,38978629.10877615,516341302.6871539,1.1067368662389887,-222035.37516465783,-140.95060223387335,SKALE,1.3313554568163743
2024-03-23 12:07:40,0.0994160739263354,37882112.51675763,515261326.6244317,-0.3514619234630256,-1096516.5920185223,393.84769936113264,SKALE,-0.20915934036299655
2024-03-23 13:07:27,0.0997814393371553,37358763.327945575,516141046.20146585,0.36751140574171615,-523349.1888120547,-52.27165802857141,SKALE,0.1707327003944492
2024-03-23 14:02:03,0.10053189572635,37442583.00132856,522291196.04702014,0.7521001843428632,83819.67338298261,-116.01601286002641,SKALE,1.191563796527384
2024-03-23 15:03:53,0.1008708557663044,37696226.85508486,522424721.41039926,0.3371666648732674,253643.8537563011,202.6065880707629,SKALE,0.025565310001329777
2024-03-23 16:03:38,0.0999200191908844,36806842.5737289,515833011.058188,-0.9426276481909523,-889384.2813559622,-450.6429460776428,SKALE,-1.2617531449154007
2024-03-23 17:01:02,0.1006552796465495,36416728.369893655,521798665.4516389,0.7358489936440726,-390114.2038352415,-56.136597867406614,SKALE,1.156508844056492
2024-03-23 18:08:41,0.0999422743445571,35336433.12279369,517668863.8633985,-0.7083635398918986,-1080295.2470999658,176.91769140408206,SKALE,-0.7914549924473047
2024-03-23 19:08:30,0.1002154827544331,34133553.616336755,519417967.639966,0.2733662123138192,-1202879.506456934,11.347292296808998,SKALE,0.3378808150665824
2024-03-23 20:06:03,0.0998359476318894,33262483.286248364,517305249.7412091,-0.37871904830684144,-871070.3300883919,-27.584573067162953,SKALE,-0.4067471728704919
2024-03-23 21:05:56,0.09994052404654,32281004.612817947,516998864.7626275,0.10474825664619214,-981478.6734304167,12.675020549812688,SKALE,-0.05922711566040961
2024-03-23 22:09:34,0.1002336190750729,31109841.19673195,519018504.7093666,0.29326945333647547,-1171163.4160859957,19.326425299961137,SKALE,0.3906468823033915
2024-03-23 23:08:54,0.1002723509589155,30393801.121607684,519565256.4128309,0.03864160967148589,-716040.0751242675,-38.86078874310651,SKALE,0.10534339305887652
