Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:44,1.0110750330673908,208809726.83656555,845464186.5100803,0.4513910317872405,7511019.750501037,,TrueUSD,0.234427697220152
2024-03-20 23:10:03,1.007080542356652,207177617.02214345,842447207.1567352,-0.39507361769386407,-1632109.8144221008,-121.72953698215517,TrueUSD,-0.3568429510655835
2024-03-21 00:09:14,1.0049510572236915,200587382.7480037,842493435.960518,-0.21145132324543736,-6590234.274139762,303.78620457430674,TrueUSD,0.0054874422266593115
2024-03-21 01:08:56,1.0084744995177377,200015704.7300034,844501149.0266768,0.35060834741347247,-571678.0180003047,-91.32537639452997,TrueUSD,0.2383060781796731
2024-03-21 02:09:12,1.0105126736278438,184863254.7090461,847200285.3089213,0.2021046750394495,-15152450.020957291,2550.5217174450136,TrueUSD,0.31961309766783685
2024-03-21 03:04:26,1.006387447033286,183641662.48560736,845060224.4766451,-0.4082310595618477,-1221592.2234387398,-91.9379887625489,TrueUSD,-0.25260388474679374
2024-03-21 04:04:40,1.0040458969151935,194837081.9061369,839110879.6183769,-0.23266885184182184,11195419.420529544,-1016.4612548870707,TrueUSD,-0.7040143040636826
2024-03-21 05:04:45,1.0056633305165148,191448556.15491647,843211604.0698802,0.16109160012411916,-3388525.751220435,-130.26707284415573,TrueUSD,0.4886987585440927
2024-03-21 06:08:58,1.0147514207600437,191187853.3894165,846067928.6212234,0.9036911228394118,-260702.76549997926,-92.30630708926788,TrueUSD,0.3387435060851596
2024-03-21 07:03:01,1.007572153799027,187235665.7690734,844065123.5057133,-0.7074902103255454,-3952187.620343089,1415.9745669607803,TrueUSD,-0.23671918622112376
2024-03-21 08:03:01,1.0066244115177851,170060350.65799862,843497028.9583069,-0.0940619763724504,-17175315.111074775,334.57742296110393,TrueUSD,-0.067304587239303
2024-03-21 09:03:01,1.0053191143468387,172491372.366623,844563690.5224327,-0.12967072485141617,2431021.7086243927,-114.15416074117238,TrueUSD,0.12645706238503251
2024-03-21 10:06:04,1.0047776020015138,162930304.73498642,839607911.7936807,-0.05386472191735159,-9561067.63163659,-493.29421031977427,TrueUSD,-0.586785672219281
2024-03-21 11:06:13,1.0082407646345397,162500698.65553865,844374597.8775773,0.344669569278544,-429606.0794477761,-95.50671435451147,TrueUSD,0.5677276282108235
2024-03-21 12:05:45,1.0064898542068237,141218419.47128394,693126659.2456131,-0.1736599519808868,-21282279.184254706,4853.905496777736,TrueUSD,-17.91242169200039
2024-03-21 13:07:04,1.0080752698447557,154450997.53318322,693378394.0587552,0.15751928658847003,13232578.061899275,-162.1765081988453,TrueUSD,0.03631873190623747
2024-03-21 14:02:59,0.9987793300314516,156653660.476194,689303334.4528794,-0.9221473923009427,2202662.9430107772,-83.35424183626823,TrueUSD,-0.5877107854517893
2024-03-21 15:03:10,1.002957895494843,159306429.5442708,689993860.3113215,0.41836723465831227,2652769.068076819,20.43463465412465,TrueUSD,0.10017735645950765
2024-03-21 16:02:16,1.0043967062218222,155701136.3904334,692786875.9240372,0.14345674264513164,-3605293.1538374126,-235.90678499772864,TrueUSD,0.40478847325620126
2024-03-21 17:02:17,1.0078342127499638,136834977.29420698,692454042.1922264,0.3422458981443999,-18866159.096226424,423.2905700371579,TrueUSD,-0.04804273051028929
2024-03-21 18:02:19,0.9996374059031876,131617041.82696818,688166870.5426764,-0.8133090485597294,-5217935.467238799,-72.3423541557938,TrueUSD,-0.6191272472000131
2024-03-21 19:02:27,1.0031259783969084,131388108.0245372,687819745.7693149,0.3489837888337899,-228933.80243097246,-95.6125597208254,TrueUSD,-0.050441947763024686
2024-03-21 20:02:30,1.008704945296067,129270116.00472176,693539555.9260137,0.5561581515488578,-2117992.019815445,825.1547815679411,TrueUSD,0.8315856286302603
2024-03-21 21:02:16,1.00791541412179,120295624.24611908,692087319.4461432,-0.0782717659865595,-8974491.758602679,323.72641986558034,TrueUSD,-0.209394902923965
2024-03-21 22:06:44,1.0091093590624,119398277.09983268,694409035.4528396,0.11845685896672009,-897347.1462863982,-90.00113688414469,TrueUSD,0.3354657629841329
2024-03-21 23:05:42,1.0034061508445118,111466146.50981252,691722184.2525045,-0.5651724628921606,-7932130.590020165,783.9533978401417,TrueUSD,-0.38692630181330623
2024-03-22 00:06:19,1.0035061083553252,113892313.23409805,693119236.0344619,0.009961819621029377,2426166.724285528,-130.58657061619758,TrueUSD,0.20196717898632865
2024-03-22 01:00:37,1.00327777292658,113015271.05498536,690645084.848213,-0.02275376570645138,-877042.1791126877,-136.1492955258862,TrueUSD,-0.35695895563427893
2024-03-22 02:00:29,1.0026476046105486,112313462.97755238,690183353.7238207,-0.06281095156660532,-701808.0774329752,-19.980122490459763,TrueUSD,-0.06685505109961243
2024-03-22 03:03:26,1.0077037838208158,113911727.3677368,691046477.6312021,0.5042827796144067,1598264.3901844174,-327.7352514993042,TrueUSD,0.12505718990822867
2024-03-22 04:02:22,1.006127242880084,112387365.99155883,692483665.1715003,-0.15644884598469133,-1524361.3761779666,-195.37604576187027,TrueUSD,0.2079726309038854
2024-03-22 05:01:06,1.0089212453887455,99861197.63330872,692806432.9461472,0.27769872334075796,-12526168.358250111,721.7322056307271,TrueUSD,0.04661016438083365
2024-03-22 06:01:39,1.0057266691248123,101425428.95134155,693559049.2065463,-0.31663286688965453,1564231.318032831,-112.48770791909868,TrueUSD,0.10863297807421901
2024-03-22 07:01:14,1.0049149419934391,92639720.34602465,692527184.948889,-0.08071051074737268,-8785708.605316907,-661.6630036768327,TrueUSD,-0.14877814064105932
2024-03-22 08:01:36,1.0032547948948742,99088606.30666584,691644031.3117049,-0.1652027479332352,6448885.96064119,-173.40200148157058,TrueUSD,-0.12752620494592692
2024-03-22 09:04:39,1.000405548110583,97851529.32841109,690059065.261093,-0.2840003156516113,-1237076.9782547504,-119.18280127459026,TrueUSD,-0.22915921758277502
2024-03-22 10:04:55,1.0051970386773654,98469345.86055768,690249088.2959254,0.4789548174569669,617816.532146588,-149.9416400924536,TrueUSD,0.027537213029793506
2024-03-22 11:04:29,1.001714697561474,100113606.1407014,615211165.4266386,-0.34643368234287264,1644260.280143723,166.14054409175196,TrueUSD,-10.871136831855733
2024-03-22 12:03:51,1.000867583007619,100511437.09856692,614647164.1735553,-0.08456644950074477,397830.9578655213,-75.80486722997728,TrueUSD,-0.09167604308549793
2024-03-22 13:04:16,1.0040271470462698,95991289.0742932,615056508.496291,0.3156825230722582,-4520148.024273723,-1236.1981602753167,TrueUSD,0.0665982610179583
2024-03-22 14:06:04,1.0006047310143815,101300737.7244471,612434250.4248524,-0.34086887410930133,5309448.650153905,-217.46183137458212,TrueUSD,-0.426344252148414
2024-03-22 15:07:34,1.0023722902882402,103350879.82790646,611703287.2690979,0.17664910219510332,2050142.1034593582,-61.38691155060082,TrueUSD,-0.11935373556383189
2024-03-22 16:07:39,1.0027844482093764,102962828.067079,614455308.0381954,0.04111824769394978,-388051.76082746685,-118.9280421182843,TrueUSD,0.4498947163392941
2024-03-22 17:07:28,1.0111870688096578,103087716.74832135,618857412.2045407,0.8379288904295956,124888.68124236166,-132.18351102854263,TrueUSD,0.7164238161437853
2024-03-22 18:07:43,1.009374526648216,103108996.94177784,617035524.6711127,-0.17924894585287232,21280.193456485868,-82.96067085920376,TrueUSD,-0.2943953643437802
2024-03-22 19:07:21,1.0061555240519502,91782577.17596658,615902003.1480407,-0.3189106234882777,-11326419.765811265,-53325.17292416413,TrueUSD,-0.18370441858694964
2024-03-22 20:04:12,1.0096397834804194,95674679.66407476,618360166.774193,0.34629431983213,3892102.488108188,-134.36304294368887,TrueUSD,0.3991160304054997
2024-03-22 21:04:39,1.006365141454731,74703256.94586083,616011798.3907954,-0.32433765777335477,-20971422.71821393,-638.8198995861333,TrueUSD,-0.37977355424565484
2024-03-22 22:04:30,1.0099274516268222,89703126.70582344,618535589.0323244,0.35397789781765887,14999869.759962603,-171.52528448599264,TrueUSD,0.40969842592657457
2024-03-22 23:04:41,1.00883384780822,88570390.90437898,617920305.2697225,-0.10828538394918041,-1132735.801444456,-107.55163757800041,TrueUSD,-0.09947427011670618
2024-03-23 00:04:23,1.0103752251583542,86938035.79104474,616629548.3022023,0.15278802881990572,-1632355.1133342385,44.10731180674892,TrueUSD,-0.2088872879742465
2024-03-23 01:04:01,1.006253867154817,86571985.72811037,616243016.7490523,-0.4079037075450209,-366050.06293436885,-77.57534130017352,TrueUSD,-0.06268456550846402
2024-03-23 02:08:23,1.0074702928101518,72149798.3759224,616395487.4449061,0.12088655706479212,-14422187.352187976,3839.949425653783,TrueUSD,0.02474197543984591
2024-03-23 03:07:55,1.006205162510948,84134798.75227867,616955662.1798829,-0.12557494828704385,11985000.376356274,-183.10112803061068,TrueUSD,0.0908791103093165
2024-03-23 04:04:53,1.009487582132352,82641312.83192514,617544999.1712718,0.32621772812342353,-1493485.9203535318,-112.46129222740657,TrueUSD,0.09552339455101144
