Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-21 01:03:15,3699.5069318066985,186368.40433901976,0.0,0.01692570514377767,31.538828430551803,,Universal,
2024-03-21 02:03:05,3718.798636652968,187340.2539166668,0.0,0.5214669198321475,971.8495776470518,2981.438423710174,Universal,
2024-03-21 03:03:10,3718.912373246393,187345.98357411096,0.0,0.0030584230160890513,5.729657444142504,-99.41043783154029,Universal,
2024-03-21 04:03:04,3748.203364989158,188821.5627508043,0.0,0.7876225305409879,1475.5791766933398,25653.357702070683,Universal,
2024-03-21 05:03:27,3734.933441246989,188153.0697437319,0.0,-0.35403425187970905,-668.4930070723931,-145.30377072482378,Universal,
2024-03-21 06:03:11,3662.214699978696,184489.75027291384,0.0,-1.9469889467163881,-3663.319470818067,447.9966779101035,Universal,
2024-03-21 07:02:47,3714.987195541624,187148.24665428104,0.0,1.4409995012917953,2658.4963813672075,-172.570694490195,Universal,
2024-03-21 11:03:09,3735.120193347031,176958.39973358437,0.0,0.5419398976548084,-10189.84692069667,-483.2936163507679,Universal,
2024-03-21 12:03:26,3733.983736069064,176904.55791568712,0.0,-0.03042625723239656,-53.84181789724971,-99.47161308392288,Universal,
2024-03-21 13:03:11,3730.335306639874,176731.70665524298,0.0,-0.09770876594740185,-172.85126044414937,221.03533497701378,Universal,
2024-03-21 14:02:56,3753.37593715164,177823.3002032839,0.0,0.617655749893431,1091.5935480409244,-731.5218906914672,Universal,
2024-03-21 15:03:07,3734.266361119879,176917.9478132347,0.0,-0.5091303496303268,-905.3523900492,-182.9385984988671,Universal,
2024-03-21 16:03:19,3694.992153972601,175057.2577985019,0.0,-1.0517248463095652,-1860.6900147327979,105.52108054099038,Universal,
2024-03-21 17:03:21,3684.642656387625,174566.9307311304,0.0,-0.2800952519980138,-490.327067371516,-73.64810562269133,Universal,
2024-03-21 18:03:22,3695.271800943763,175070.5066038805,0.0,0.2884715167076557,503.57587275010883,-202.70203426655914,Universal,
2024-03-21 19:03:21,3669.688479247373,173858.44824085198,0.0,-0.6923258443358948,-1212.058363028511,-340.69031671618126,Universal,
2024-03-22 10:03:39,3708.700990300828,3511.2376386492,0.0,1.0631014396474292,-170347.21060220277,13954.373601000907,Universal,
2024-03-22 11:03:30,3624.044313555113,3431.08835982357,0.0,-2.2826503664521103,-80.14927882563006,-99.95294946213544,Universal,
2024-03-22 12:03:04,3621.565571712114,3428.741594290733,0.0,-0.06839711737872678,-2.346765532837253,-97.07200667651323,Universal,
2024-03-22 13:03:27,3582.238327250534,3391.5082607491536,0.0,-1.0859183323577937,-37.23333354157921,1486.58089274747,Universal,
2024-03-22 14:03:02,3608.623346581423,17081.193505339637,0.0,0.7365511984553041,13689.685244590484,-36867.283351900085,Universal,
2024-03-22 15:03:27,3494.787830716455,16542.36019204533,0.0,-3.1545413564097347,-538.833313294308,-103.9360533399205,Universal,
2024-03-22 16:03:46,3528.839963168302,16703.54383683621,0.0,0.9743690919533199,161.18364479087904,-129.91345204798824,Universal,
2024-03-22 17:03:23,3497.259056437956,16554.05758484314,0.0,-0.894937346549185,-149.48625199306844,-192.7428165475555,Universal,
2024-03-22 18:03:42,3519.165792015161,16657.75175115702,0.0,0.6263972792315053,103.69416631387867,-169.3670253493859,Universal,
2024-03-22 19:03:19,3511.4401927496874,19943.44696959136,0.0,-0.21952927830233282,3285.6952184343427,3068.640373161067,Universal,
2024-03-22 20:03:43,3518.036452651328,19980.91084547272,0.0,0.18785055531518324,37.463875881359854,-98.85978846512697,Universal,
2024-03-22 21:03:31,3512.77233965955,23273.48445688776,0.0,-0.1496321332262074,3292.5736114150386,8688.662502091136,Universal,
2024-03-22 22:03:32,3464.862204614433,22956.06115828367,0.0,-1.3638838618776128,-317.42329860409154,-109.64058320529617,Universal,
2024-03-22 23:03:26,3473.1773443821744,40362.39787103394,0.0,0.23998471733357452,17406.336712750275,-5583.6355079468985,Universal,
2024-03-23 00:03:20,3478.1057167327303,40419.67134311607,0.0,0.1418980910527834,57.2734720821245,-99.67096194318607,Universal,
2024-03-23 01:03:06,3512.69331962703,40821.61989080055,0.0,0.994437941546833,401.9485476844857,601.8057978188073,Universal,
2024-03-23 02:03:25,3531.878232348628,41044.57109760912,0.0,0.5461596267001934,222.9512068085678,-44.53240144965618,Universal,
