Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:10,0.1173019639266672,3327475.3968423456,116116888.1739366,2.597300808911096,69243.12155853445,,HarryPotterObamaSonic10Inu,0.5580565278654026
2024-03-20 23:12:59,0.1171168120107833,3266876.688375436,116912236.28566603,-0.15784212786039697,-60598.708466909826,-187.51585298719223,HarryPotterObamaSonic10Inu,0.6849547247063992
2024-03-21 00:10:49,0.1221613966929199,3232602.44521611,122169106.51021329,4.307310449734669,-34274.24315932579,-43.44063755411325,HarryPotterObamaSonic10Inu,4.496424319266712
2024-03-21 01:10:26,0.122353186793522,3093691.385237788,122233433.22203152,0.1569973050359108,-138911.05997832213,305.2928589337073,HarryPotterObamaSonic10Inu,0.05265382849701794
2024-03-21 02:11:57,0.1202107259870548,3086138.401657576,120085143.27715509,-1.7510461824608803,-7552.983580211643,-94.5627197853142,HarryPotterObamaSonic10Inu,-1.7575305611960967
2024-03-21 03:09:56,0.1198636200875769,3055757.2385859,119085750.7574112,-0.2887478605821614,-30381.163071676157,302.24055499435946,HarryPotterObamaSonic10Inu,-0.83223660518712
2024-03-21 04:10:38,0.1160378567457912,2979645.9948689584,116606473.45082796,-3.1917635551057533,-76111.24371694168,150.5211651620372,HarryPotterObamaSonic10Inu,-2.0819260833596753
2024-03-21 05:10:28,0.1163382190531859,2854450.318929245,116516728.01587278,0.25884854806714763,-125195.67593971314,64.49038253180679,HarryPotterObamaSonic10Inu,-0.07696436767125059
2024-03-21 06:10:52,0.1163737207622589,2776669.7703808644,115036563.02554622,0.030515946833231666,-77780.54854838084,-37.872815522929585,HarryPotterObamaSonic10Inu,-1.2703454821739513
2024-03-21 07:09:47,0.1154138752099578,2759764.0112744616,115772123.75306684,-0.8247957923954052,-16905.75910640275,-78.26479830508384,HarryPotterObamaSonic10Inu,0.6394147288260488
2024-03-21 08:10:13,0.1157642008153267,2597109.3702724134,115572876.01321176,0.30353855178295586,-162654.64100204827,862.1256281857569,HarryPotterObamaSonic10Inu,-0.17210338153600402
2024-03-21 09:10:08,0.1170049141549434,2611549.6063581523,117309384.5063702,1.0717590851734515,14440.236085738987,-108.87785063910789,HarryPotterObamaSonic10Inu,1.5025225235027806
2024-03-21 10:09:57,0.1171684538936715,2598048.256787476,117137017.39737871,0.13977168387264705,-13501.349570676219,-193.49812212564862,HarryPotterObamaSonic10Inu,-0.146933776625624
2024-03-21 11:12:29,0.1159432500607052,2597021.205143985,115919847.4953968,-1.045677221343344,-1027.051643491257,-92.39297050924505,HarryPotterObamaSonic10Inu,-1.039099277944533
2024-03-21 12:10:29,0.1164452275910894,2448745.09860635,117093669.89128916,0.43295106021383756,-148276.10653763497,14337.064336278161,HarryPotterObamaSonic10Inu,1.0126155453568764
2024-03-21 13:10:46,0.1166548934188723,2354864.684995438,116382061.99009204,0.18005532053160245,-93880.41361091193,-36.6854068378957,HarryPotterObamaSonic10Inu,-0.6077253380629255
2024-03-21 14:09:55,0.1149925591730956,2255426.7830451387,115384503.1310861,-1.4250017269380688,-99437.90195029927,5.919752721180371,HarryPotterObamaSonic10Inu,-0.8571414202051764
2024-03-21 15:10:51,0.1173459203916767,2234854.153959149,117738966.68860622,2.04653347616921,-20572.62908598967,-79.31107889195789,HarryPotterObamaSonic10Inu,2.040537068348991
2024-03-21 16:11:14,0.1146005044101575,2165753.676779438,115377929.17146546,-2.3395921838233136,-69100.47717971122,235.8854956791589,HarryPotterObamaSonic10Inu,-2.005315303458699
2024-03-21 17:12:03,0.1155803276866345,2158073.4135095235,115956663.7957861,0.854990369824371,-7680.263269914314,-88.88536869298301,HarryPotterObamaSonic10Inu,0.5015990739966947
2024-03-21 18:11:11,0.1105087973523122,2065484.9192785928,110522138.89651996,-4.3878836786761966,-92588.4942309307,1105.538026197944,HarryPotterObamaSonic10Inu,-4.6866861475395645
