Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:06,1.4446510923799702,25615380.117773656,495528913.6392725,1.1480414613873613,61261.99175145477,,Flux,1.0038516033862743
2024-03-20 23:12:57,1.437588290955056,24863530.376010258,492181629.7994978,-0.4888932325713857,-751849.741763398,-1327.2695031100488,Flux,-0.6754971804150744
2024-03-21 00:10:46,1.4363456714661864,24480723.351674628,494174551.0209789,-0.08643778588680595,-382807.02433563024,-49.0846371194077,Flux,0.4049158076649517
2024-03-21 01:10:23,1.4170719646648542,24676543.50349437,487903193.7381229,-1.3418571298131954,195820.15181974322,-151.15375094268276,Flux,-1.2690571114799876
2024-03-21 02:11:53,1.4253270258160196,24543076.65475097,490212816.8430859,0.5825435374496202,-133466.84874340147,-168.15787216131906,Flux,0.4733773286597298
2024-03-21 03:09:53,1.43763143749119,24810502.472670805,495052901.9746772,0.8632693727340213,267425.81791983545,-300.36872110015776,Flux,0.9873436526529167
2024-03-21 04:10:35,1.4144863251140305,24584480.70320754,488592846.7327339,-1.609947568867165,-226021.76946326345,-184.5175575123478,Flux,-1.3049222045109277
2024-03-21 05:10:24,1.398024228919334,24473825.07958178,481505809.3667428,-1.1638215161514087,-110655.62362576276,-51.04205055621944,Flux,-1.4504996160674022
2024-03-21 06:10:49,1.4066975671039543,24541287.62913749,480565603.1854199,0.6203997044689658,67462.54955571145,-160.96621874715535,Flux,-0.19526372538669623
2024-03-21 07:09:45,1.39573581801584,24360328.35153563,479732999.6358408,-0.7792541442068424,-180959.27760186046,-368.2366420978827,Flux,-0.1732549196322486
2024-03-21 08:10:09,1.4015476288774344,23910888.586817976,481971580.6342379,0.416397629592713,-449439.7647176534,148.3651408614115,Flux,0.4666306049607494
2024-03-21 09:10:05,1.4122145218046342,23410352.63282845,485337949.0610322,0.7610795885505173,-500535.9539895244,11.36886258917713,Flux,0.6984578680685694
2024-03-21 10:09:56,1.405326183565652,23118582.69333052,484366180.05521584,-0.48776854596989105,-291769.9394979328,-41.70849522948772,Flux,-0.20022522609171034
2024-03-21 11:12:26,1.4325241563436997,23298439.71801166,492282151.780921,1.9353494652067038,179857.02468113974,-161.64343900219166,Flux,1.6342948892102083
2024-03-21 12:10:26,1.4331522880279943,22616476.095746223,492941771.1924007,0.043847894746695815,-681963.6222654358,-479.16985643149485,Flux,0.1339921443614056
2024-03-21 13:10:44,1.426047482803167,22425223.69941633,490498497.8563077,-0.49574670355537753,-191252.39632989466,-71.95563075717037,Flux,-0.49565151076218505
2024-03-21 14:09:53,1.4432900449886816,22262899.2982251,493942639.4484759,1.2091155724787583,-162324.40119122714,-15.12555957143099,Flux,0.702171690070541
2024-03-21 15:10:49,1.4308077554368288,22734451.408609908,493531603.2330217,-0.864849694986336,471552.110384807,-390.49983053952093,Flux,-0.08321537414003322
2024-03-21 16:11:11,1.4142144239940364,22842227.79772788,486321160.9535877,-1.1597177454302,107776.38911797106,-77.14433108357402,Flux,-1.460988968528032
2024-03-21 17:11:59,1.433025429018782,22369267.171094205,492934528.7256419,1.3301381109958932,-472960.6266336739,-538.8351015508373,Flux,1.359876621261269
2024-03-21 18:11:07,1.3984855811133683,22731067.27701355,481514518.7785794,-2.4102745984810436,361800.1059193462,-176.4968763878889,Flux,-2.316739705085391
2024-03-21 19:11:47,1.3769687702356588,22363134.29532565,474804035.7336303,-1.5385793867520259,-367932.9816878997,-201.6951006006396,Flux,-1.3936200848047253
2024-03-21 20:11:24,1.37766616245471,21394349.33097415,479672143.6731542,0.05064691619198758,-968784.9643515013,163.30473552742717,Flux,1.0252878183737435
2024-03-21 21:10:56,1.385558484464024,21194064.894801583,477347837.6256264,0.5728762326028036,-200284.4361725673,-79.32622371914736,Flux,-0.4845613984854502
2024-03-21 22:11:14,1.3908123721478651,20653745.73469613,478718754.7643269,0.3791891675993364,-540319.1601054519,169.77590991638857,Flux,0.28719458446058166
2024-03-21 23:12:20,1.3804168005157955,19989748.360591494,474856937.7303976,-0.7474460135852512,-663997.3741046377,22.889844212640533,Flux,-0.8066985041834118
2024-03-22 00:10:52,1.3821058855673023,19722542.16285277,477339500.54326624,0.12236051103373669,-267206.19773872197,-59.75794360647372,Flux,0.5228022622422168
2024-03-22 01:10:50,1.350459638637297,19082114.07347768,464774341.5687614,-2.289712189237647,-640428.0893750899,139.67561186634958,Flux,-2.6323316968749233
2024-03-22 02:02:25,1.3268169750836,19287014.61730738,457897330.9788325,-1.7507123409888692,204900.54382969812,-131.99430931107875,Flux,-1.479645061023982
2024-03-22 03:08:25,1.3269694292880891,19329515.187251057,456204199.138019,0.011490221134646816,42500.569943677634,-79.2579516143199,Flux,-0.36976233016997595
2024-03-22 04:00:40,1.3475427703433354,19225464.56595949,462579047.1066498,1.5504005292935608,-104050.62129156664,-344.821708107576,Flux,1.3973672273678739
2024-03-22 05:06:51,1.3618248745548482,19258278.70312272,468901566.2210802,1.059862775848952,32814.13716322929,-131.53670468846005,Flux,1.3667975568665724
2024-03-22 06:03:26,1.3646874696096951,18821804.30103285,468487604.46141165,0.21020287617985467,-436474.40208987147,-1430.141334872501,Flux,-0.08828329642929234
2024-03-22 07:05:50,1.3600622712520811,18710964.91420939,468112821.7985413,-0.3389199696350098,-110839.38682346046,-74.60575321421982,Flux,-0.07999841603092417
2024-03-22 08:05:57,1.3550538043040763,18692470.03948859,465901172.9758228,-0.36825276708793986,-18494.874720796943,-83.31380635454555,Flux,-0.47246063763455304
2024-03-22 09:03:07,1.3489940331532562,18537190.77706061,464936344.0435062,-0.4471978257669429,-155279.26242798194,739.5799634878033,Flux,-0.20708875364147117
2024-03-22 10:07:07,1.3505960837352091,18732521.395053204,464990299.4891484,0.11875890794033062,195330.61799259484,-225.79311296200197,Flux,0.011604910292217774
2024-03-22 11:08:16,1.3168187686366115,18645240.5009198,452958244.1698541,-2.5009190760558853,-87280.8941334039,-144.68367275462813,Flux,-2.5875927589270264
2024-03-22 12:08:11,1.3174991534787248,18462492.796477627,455880194.8079619,0.05166882932703398,-182747.70444217324,109.37881796084001,Flux,0.6450816771119694
2024-03-22 13:02:22,1.3271382292803555,18057447.36035341,457344623.5717467,0.7316191267508376,-405045.43612421677,121.64187362057129,Flux,0.3212310559798981
2024-03-22 14:06:11,1.2986772905680557,18144023.666112464,447221836.50878143,-2.144534614735105,86576.30575905368,-121.3744676615744,Flux,-2.213382762414229
2024-03-22 15:09:31,1.2730073843203356,18454879.219716147,440236250.4160241,-1.9766193213782812,310855.55360368267,259.0538437489002,Flux,-1.5619957530003559
2024-03-22 16:01:44,1.2960856732910235,19084250.73481432,445815239.04561377,1.8128951375258273,629371.5150981732,102.46429822533405,Flux,1.2672715216698993
