Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:28,29.069373377663727,8208638.985984843,588066329.9060932,0.38109117068207965,13011.251052999869,,Rocket,0.3291453128484889
2024-03-20 23:06:48,29.14666110409222,8049755.5210047215,589980061.2012782,0.2658733830426474,-158883.4649801217,-1321.1236593078388,Rocket,0.3254277957880358
2024-03-21 00:07:13,28.948483223955343,8010178.702117543,585372557.9036419,-0.6799333873239166,-39576.818887178786,-75.09066227116186,Rocket,-0.7809591544932548
2024-03-21 01:03:22,29.15172283074076,8220096.896332892,590606003.5410334,0.7020734219927327,209918.19421534892,-630.4069405218254,Rocket,0.8940367235754421
2024-03-21 02:03:12,29.311547480062824,8202186.801662924,592011224.8896792,0.5482511282438818,-17910.09466996789,-108.5319401383543,Rocket,0.23792872748003013
2024-03-21 03:05:57,29.451192011710607,7857622.419178443,596068377.4122419,0.47641473635182674,-344564.38248448074,1823.855729597316,Rocket,0.6853168237340057
2024-03-21 04:06:24,28.97659310752145,8657596.473964395,588760560.747143,-1.611476044842075,799974.054785952,-332.1696888743232,Rocket,-1.226003079852167
2024-03-21 05:02:46,28.77324721162315,8653081.784411348,581782195.4210949,-0.7017591583101446,-4514.689553046599,-100.5643544970036,Rocket,-1.1852637203131455
2024-03-21 06:04:20,28.881276999607728,8881582.96519936,581796832.6289172,0.37545219415116016,228501.18078801222,-5161.2822455049045,Rocket,0.002515925708546085
2024-03-21 07:01:41,28.95936022892774,8786857.562865457,585443305.1431793,0.2703593380620761,-94725.40233390406,-141.4551040862164,Rocket,0.6267604616864375
2024-03-21 08:01:44,29.00572766821757,8765944.461569827,587019655.887122,0.1601120982068993,-20913.101295629516,-77.92239380318334,Rocket,0.2692576258186419
2024-03-21 09:02:02,29.11535149079356,9050569.014001248,588618575.0222293,0.3779385362433274,284624.55243142135,-1460.9868206916926,Rocket,0.27237914762683335
2024-03-21 10:03:26,29.23947273281448,8956378.713884994,590072023.6115818,0.4263085817808765,-94190.30011625402,-133.09282326897943,Rocket,0.24692536916586239
2024-03-21 11:03:23,29.237294821892416,9236943.756201288,589983909.3513392,-0.007448530081122229,280565.04231629334,-397.8704197459898,Rocket,-0.014932797475009085
2024-03-21 12:03:42,28.98388346919312,9239748.125136016,586888942.3447633,-0.8667400805820957,2804.368934728205,-99.00045675271024,Rocket,-0.5245849857123619
2024-03-21 13:04:06,29.034610419829058,9061814.11786019,587200475.5008302,0.1750177842450018,-177934.00727582537,-6444.885834112637,Rocket,0.05308213080694735
2024-03-21 14:03:54,28.70250982702373,8820504.568555174,580622328.9545077,-1.143809364077164,-241309.54930501617,35.61744210647089,Rocket,-1.120255657271374
2024-03-21 15:04:13,28.96936083268189,8940318.695803203,585869310.3806133,0.9297131409982784,119814.1272480283,-149.65163110747133,Rocket,0.9036823360812685
2024-03-21 16:04:20,29.852583930201344,10408492.69119886,596691779.0466478,3.04881803440773,1468173.9953956567,1125.3763634703748,Rocket,1.8472496296151109
2024-03-21 17:00:28,31.710897364611647,12533776.216595516,639899942.8530618,6.224966785974861,2125283.5253966562,44.75692472838793,Rocket,7.24128692965218
