Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:07,0.0746763239025072,589729.9533888493,19986387.4595174,-0.6350617090140842,6839.505711664795,,Yield,0.32228185246059304
2024-03-20 23:08:00,0.0748686589641975,598165.9813759767,19843732.763135027,0.25755828840934303,8436.027987127425,23.342655781977896,Yield,-0.7137592857704878
2024-03-21 00:07:33,0.0751133284309057,600335.2149049247,19930545.36335624,0.32679824921826306,2169.2335289480397,-74.28607951208693,Yield,0.4374812000214501
2024-03-21 01:07:17,0.0751700799186218,599431.7679154453,19947635.948347826,0.07555448400653475,-903.4469894794747,-141.64821248718192,Yield,0.08575071419274494
2024-03-21 02:07:31,0.0744932810572503,598653.4302429054,19770690.631729696,-0.9003567138736623,-778.3376725398703,-13.847997546783219,Yield,-0.887049057223166
2024-03-21 03:07:03,0.0748053562592076,602091.6075713893,19854165.592155185,0.4189306706969598,3438.1773284839,-541.7333825387695,Yield,0.4222157029331042
2024-03-21 04:07:31,0.0751847520138965,604934.8064024897,19964069.96183656,0.5071772579683387,2843.198831100366,-17.30505557274138,Yield,0.5535582403160877
2024-03-21 05:07:17,0.0750030823734755,594372.4549497633,19889619.832836933,-0.24163096313388754,-10562.351452726405,-471.495350138372,Yield,-0.37292059756326434
2024-03-21 06:07:30,0.0746339210997899,600106.9052904882,19804333.45732865,-0.4921948032047152,5734.450340724899,-154.29141764871585,Yield,-0.42879841960316023
2024-03-21 07:06:48,0.0742555093086782,603298.4400147466,19706229.18538128,-0.5070238646656899,3191.5347242584685,-44.34453984904467,Yield,-0.49536770403686425
2024-03-21 08:07:18,0.0744983542715484,609239.600028278,19755548.66972381,0.3270396568969547,5941.160013531335,86.15370117621775,Yield,0.2502735753175722
2024-03-21 09:07:10,0.0725060393571339,566146.3715873673,19243990.99955839,-2.674307283557509,-43093.228440910694,-825.3335769910823,Yield,-2.5894379281371394
2024-03-21 10:07:10,0.0725709303365507,517778.6829247436,19294328.05736997,0.08949734393457476,-48367.68866262364,12.23964973741818,Yield,0.26157286091401666
2024-03-21 11:07:28,0.0727663929092502,503053.0216065,19312280.376238894,0.26934003986587296,-14725.661318243598,-69.55475499158403,Yield,0.09304454042422527
2024-03-21 12:06:38,0.0731569267036883,498276.7790062137,19378332.770600792,0.5366952776196365,-4776.242600286321,-67.56517417408587,Yield,0.3420227600007708
2024-03-21 13:06:17,0.0734162910855263,481511.68625834346,19406140.77027095,0.3545315440717234,-16765.09274787025,251.01007530197973,Yield,0.14350047550193423
2024-03-21 14:05:47,0.073271453436981,480444.025419605,19459272.32640265,-0.1972827098778107,-1067.660838738433,-93.63164370877661,Yield,0.2737873375271649
2024-03-21 15:06:32,0.0731348322158176,452972.17378333234,19448865.908162624,-0.1864590024557078,-27471.85163627268,2473.087879549268,Yield,-0.05347794134061834
2024-03-21 16:04:15,0.0740778216626558,436695.7623826917,19472698.67046556,1.2893848502386396,-16276.411400640616,-40.75240498478113,Yield,0.12254062738399352
2024-03-21 17:04:26,0.0748549402734971,429549.2116950598,19867776.38375735,1.0490570502737384,-7146.550687631941,-56.09258999590866,Yield,2.0288801258502964
2024-03-21 18:04:27,0.0749915049739334,414561.27800321387,19910395.75624465,0.1824391281822546,-14987.933691845916,109.72262489909338,Yield,0.21451506028697942
2024-03-21 19:04:21,0.0751596048756483,415124.73861446907,19946527.923388533,0.22415859206095234,563.4606112551992,-103.75942823634018,Yield,0.18147387719580355
2024-03-21 20:04:34,0.0747317180490786,412935.66007244034,19838276.31891108,-0.569304252300995,-2189.0785420287284,-488.5060460840739,Yield,-0.5427090112787081
2024-03-21 21:00:36,0.0747420442934833,394095.2935578728,19860700.77221158,0.01381775325695056,-18840.36651456752,760.6528341878136,Yield,0.11303629881960209
2024-03-21 22:01:10,0.0749878566518634,397447.0287324023,19901952.148692347,0.3288809674711235,3351.7351745294873,-117.79018031277629,Yield,0.2077035294670182
2024-03-21 23:00:20,0.0748994018879556,391757.3319173704,19902577.45167793,-0.1179587840714813,-5689.69681503193,-269.7537698762446,Yield,0.003141917842586217
2024-03-22 00:00:37,0.0751201377936941,403195.2926531805,19946347.77524424,0.29470983769497305,11437.960735810106,-301.02935371866414,Yield,0.2199228902516781
2024-03-22 01:00:39,0.074945641582418,410176.6050474409,19870809.6079407,-0.2322895250210122,6981.312394260429,-38.963661831752475,Yield,-0.3787067595266369
2024-03-22 02:07:46,0.0751248474879016,417586.3043014619,19940032.47209197,0.2391145124650551,7409.69925402099,6.1361938209892,Yield,0.34836458864568876
2024-03-22 03:07:34,0.0750595577138642,424519.3646909281,19920956.05802811,-0.08690836150837544,6933.060389466176,-6.432634418949712,Yield,-0.09566892175606467
2024-03-22 04:07:38,0.0751493291224562,405468.75360007264,19932231.188352324,0.11960023656709673,-19050.61109085544,-374.77924640322186,Yield,0.05659934338178019
