Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:30,0.2224426289072176,10431.346582385157,97062748.08608527,0.3106880358511033,43.13615449430108,,Shardus,0.1473504824654137
2024-03-20 23:10:23,0.2235144935236075,10461.863041873676,98247306.6600616,0.48186115298833876,30.516459488519104,-29.25549380496869,Shardus,1.220404941477371
2024-03-21 00:09:24,0.2235708858814712,9581.514995275358,97819865.19547196,0.025229843924079454,-880.3480465983175,-2984.830223930538,Shardus,-0.4350668523347867
2024-03-21 01:09:04,0.2226249683577907,10163.812337284418,98207089.77187976,-0.4230951270560279,582.2973420090602,-166.14399205621785,Shardus,0.39585474344503435
2024-03-21 02:09:23,0.223102923416236,10185.633671539648,97934493.05564776,0.21469068001265246,21.821334255229885,-96.25254441657913,Shardus,-0.27757335734640565
2024-03-21 03:08:44,0.2242586086121073,10414.953724056872,98574387.47767532,0.5180054022488889,229.3200525172233,950.8983998641719,Shardus,0.6533902428677019
2024-03-21 04:09:15,0.222100779200255,10010.835499426694,97625898.97205652,-0.9622058324568639,-404.1182246301778,-276.22454739313565,Shardus,-0.9622058324568417
2024-03-21 05:09:01,0.2226411101427568,9628.457698665745,97863405.09064873,0.24328187611382113,-382.37780076094896,-5.379718741743023,Shardus,0.24328187611382113
2024-03-21 06:09:17,0.2205587936249667,8400.452891033305,96637266.00830612,-0.935279435345493,-1228.0048076324401,221.14960784560597,Shardus,-1.252908665099961
2024-03-21 07:08:35,0.2220683179831405,6474.96359920405,97937808.28643753,0.6844090563628002,-1925.4892918292544,56.79818839972992,Shardus,1.3457978809330529
2024-03-21 08:08:59,0.2228860988948708,6295.321167320281,98029190.27041842,0.3682564533101784,-179.64243188376895,-90.6702970176944,Shardus,0.09330613537279486
2024-03-21 09:08:55,0.2233048972361721,7743.525895071606,97850041.57389544,0.1878979188822516,1448.2047277513248,-906.1596097119932,Shardus,-0.18275035836651243
2024-03-21 10:08:44,0.2230234331404119,7953.39891424229,97620277.78916097,-0.12604474834357893,209.87301917068362,-85.50805592959496,Shardus,-0.23481214830242125
2024-03-21 11:09:18,0.2233773971347218,7965.859181351376,98187045.01551004,0.1587115709437814,12.46026710908609,-94.06294951188913,Shardus,0.5805835008717786
