Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:11,72.67400473783371,35588.07468107658,22035541.348372817,-1.6748336472646619,-609.0118443924221,,VeraOne,-1.2148014880235758
2024-03-20 23:12:07,75.3879959224172,36929.9435662499,22689652.882918112,3.7344731370921647,1341.868885173324,-320.33543313300146,VeraOne,2.9684386882267155
2024-03-21 00:10:02,76.23955433718623,36346.02155468364,23009002.608032763,1.1295676511223096,-583.9220115662611,-143.51557875871293,VeraOne,1.4074685353828054
2024-03-21 01:09:41,76.14165731144601,35491.13040778132,23066558.970729813,-0.12840713274273607,-854.8911469023224,46.40502155574466,VeraOne,0.25014714317497244
2024-03-21 02:10:36,76.25883013668599,35475.723585204934,23050829.86819506,0.1538879364822554,-15.406822576384002,-98.19780300308287,VeraOne,-0.06819006924575488
2024-03-21 03:09:20,76.2553060651068,35398.631539410526,23098284.10416193,-0.004621198060439369,-77.09204579440848,400.37602115686894,VeraOne,0.20586779841860192
2024-03-21 04:09:55,75.50293387942308,35198.04946183898,22933097.0820281,-0.986648961898251,-200.58207757154742,160.18517929393917,VeraOne,-0.7151484560018351
2024-03-21 05:09:43,75.37347471476785,34456.957588272744,22747620.855945725,-0.17146242934343858,-741.0918735662344,269.4706339363185,VeraOne,-0.8087709454111414
2024-03-21 06:10:00,72.24185475493823,33085.31286916117,21544085.57567713,-4.154803757794712,-1371.644719111573,85.08430169542042,VeraOne,-5.290818270140186
2024-03-21 07:09:11,71.13510632275894,32647.45623773692,21488816.3438058,-1.5320044535590105,-437.85663142425256,-68.07798511353171,VeraOne,-0.2565401612298013
2024-03-21 08:09:37,70.85994957524271,32380.86945295924,21289547.764804803,-0.38680865432010325,-266.586784777679,-39.11550821771728,VeraOne,-0.9273129604387864
2024-03-21 09:09:30,71.51461878937049,32499.813968544287,21381424.270841103,0.9238917301692684,118.94451558504807,-144.61755885020418,VeraOne,0.43155687030698164
2024-03-21 10:09:21,70.0758296092738,31871.170948465013,21171245.11180953,-2.0118812131744823,-628.6430200792747,-628.5178698548572,VeraOne,-0.9829988702773407
2024-03-21 11:10:08,70.36180915613062,32053.290351908105,21245366.46041111,0.40810012304011156,182.11940344309187,-128.97024187433524,VeraOne,0.35010387065157467
2024-03-21 12:09:32,70.50104708388761,31422.8488770416,21280734.6638217,0.19788849864281755,-630.441474866504,-446.16930593202966,VeraOne,0.16647490395846898
2024-03-21 13:09:44,71.67541096059826,31457.60824034556,21631549.817701776,1.6657396241410272,34.7593633039578,-105.51349565180783,VeraOne,1.6485105398004851
2024-03-21 14:09:11,70.2648955422932,30581.86020878184,21478393.022804502,-1.9679209360661365,-875.7480315637185,-2619.459358060231,VeraOne,-0.7080250661094079
2024-03-21 15:09:55,70.95010954379148,30908.664354499502,21412654.75284989,0.9751868215414072,326.8041457176623,-137.31714305245166,VeraOne,-0.30606698501518537
2024-03-21 16:10:09,70.30379755235062,30583.54620368044,21238169.58016558,-0.9109386801467223,-325.1181508190639,-199.48409623296058,VeraOne,-0.8148694064246675
2024-03-21 17:10:48,69.82046516626654,30406.08192828564,21071729.485715386,-0.687491149712316,-177.4642753947992,-45.41545129125616,VeraOne,-0.7836838001596624
2024-03-21 18:10:00,68.50900598887114,29615.06736975784,20675932.73827426,-1.878330621648494,-791.0145585278005,345.73171516805587,VeraOne,-1.878330621648483
2024-03-21 19:10:31,67.90087812859235,29191.825984737618,20589448.038562994,-0.8876611935919376,-423.24138502022106,-46.493856471120054,VeraOne,-0.4182868110765847
2024-03-21 20:10:14,68.18787850976145,26846.91097913285,20725193.072471213,0.42267550741474924,-2344.9150056047692,454.03726776216297,VeraOne,0.6592941862937574
2024-03-21 21:09:53,68.95358038430525,27295.96327108312,20811500.70434159,1.1229296046132209,449.0522919502728,-119.15004556143643,VeraOne,0.4164382525585264
2024-03-21 22:10:05,69.62971598943788,27214.073921430187,20805129.9542572,0.980566348207379,-81.88934965293447,-118.2360386798789,VeraOne,-0.030611680411207765
2024-03-21 23:09:57,69.28350867457986,27147.351474387768,20918390.98530705,-0.4972120163617144,-66.72244704241893,-18.521215121131483,VeraOne,0.5443899235374472
2024-03-22 00:09:51,69.06405398161773,27026.822151089626,20828901.18596373,-0.3167488153535847,-120.52932329814212,80.64284006477662,VeraOne,-0.4278044109901846
2024-03-22 01:09:48,69.07550711713247,27286.88806150155,20767030.487303074,0.01658335248868603,260.06591041192587,-315.7698253798581,VeraOne,-0.2970425473156957
2024-03-22 02:09:38,69.93382485816488,27743.44734331186,21155977.44501521,1.2425789934150444,456.55928181030686,75.55522024672494,VeraOne,1.8729059888939803
2024-03-22 03:09:40,70.0173599034833,27915.9177838202,21111094.91575875,0.11944870095097482,172.47044050834302,-62.22386722169373,VeraOne,-0.2121505819010716
2024-03-22 04:09:27,70.51688686452363,27912.69924480189,21227798.82463101,0.7134330139395573,-3.218539018311276,-101.86613950125303,VeraOne,0.5528084134809319
2024-03-22 05:09:12,70.8928409001069,28018.96984322524,21366599.33001228,0.5331404324549371,106.27059842335075,-3401.8272520154037,VeraOne,0.6538619784742794
2024-03-22 06:09:20,71.14645031385108,27590.5785527147,21414985.081173785,0.3577362827108743,-428.39129051053897,-503.1136521918831,VeraOne,0.2264550872798088
2024-03-22 07:09:45,69.80830084014762,27084.22454077416,21068058.307232924,-1.8808380007722447,-506.35401194054066,18.198951089105698,VeraOne,-1.620018751476271
2024-03-22 08:09:26,69.42045022723487,26632.44411862205,20951005.474990908,-0.5555938308839381,-451.780422152111,-10.777754002438522,VeraOne,-0.555593830883927
2024-03-22 09:09:40,69.0466104768311,26493.867030504025,20896545.354338657,-0.5385153066280401,-138.57708811802513,-69.32645123091073,VeraOne,-0.2599403676222578
2024-03-22 10:09:58,69.03501083078851,26288.53211255027,20851610.60631396,-0.01679973276383917,-205.33491795375448,48.173785971655136,VeraOne,-0.2150343382733788
2024-03-22 11:10:30,67.89784591035841,25702.046058456534,20608480.86897636,-1.6472292924200382,-586.486054093737,185.62412079655414,VeraOne,-1.1659997969844071
2024-03-22 12:09:35,67.8097435404006,25333.69075163452,20584353.03515846,-0.12975723865249478,-368.3553068220135,-37.192827646820746,VeraOne,-0.11707720705518287
2024-03-22 13:09:31,67.79026422655619,25483.0307105358,20447310.303480294,-0.028726423117653166,149.33995890128062,-140.54236660514317,VeraOne,-0.6657616658832799
2024-03-22 14:09:59,68.50471443691383,26153.71997671396,20896028.027954333,1.0539127093087242,670.6892661781603,349.10235084603937,VeraOne,2.1945073352638733
2024-03-22 15:10:35,68.483423857049,26523.629899960462,20721990.77170268,-0.03107899951094728,369.9099232465014,-44.84630336274989,VeraOne,-0.8328724292426704
2024-03-22 16:11:00,70.15141777266143,27091.77390457349,21087613.08605556,2.4356170028738244,568.1440046130265,53.58982522737714,VeraOne,1.7644169345551575
