Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:05,2.0974299263820573e-08,2820635.114572633,18833876.006354,3.022768522802277,74121.6579923383,,Vita,3.744177866788334
2024-03-20 23:03:27,2.1490916883086736e-08,2904363.284254286,19408670.672475737,2.4630983508340476,83728.16968165291,12.960465199399085,Vita,3.0519191372387455
2024-03-21 00:09:12,2.1308976758886508e-08,2979368.4368722867,19156583.6284043,-0.8465907954974927,75005.15261800075,-10.418258391194247,Vita,-1.2988372481837818
2024-03-21 01:05:56,2.1292515967515253e-08,2977210.4146147813,19175516.57092266,-0.07724815488566739,-2158.0222575054504,-102.87716534422135,Vita,0.09883256266158824
2024-03-21 02:07:22,2.216796191469025e-08,3079779.971448621,19941632.329043645,4.111519505307015,102569.55683383951,-4852.9424906119375,Vita,3.99528093695638
2024-03-21 03:06:49,2.190336417959354e-08,3112378.767307498,19798106.53869649,-1.1936042479456122,32598.795858877245,-68.21786418392487,Vita,-0.7197293981702768
2024-03-21 04:03:48,2.1147079469725025e-08,3097399.7774836365,18899310.49976845,-3.452824432208068,-14978.989823861513,-145.94951877580613,Vita,-4.539808072914919
2024-03-21 05:01:44,2.0549180762181027e-08,3056537.9960049056,18507721.47838954,-2.827334660561398,-40861.78147873096,172.79397315323757,Vita,-2.071975172764684
2024-03-21 06:00:47,2.0984067312246003e-08,3108131.216075741,18840344.393762883,2.1163206217220454,51593.22007083567,-226.26277710796958,Vita,1.7972115895612983
2024-03-21 07:08:12,2.1205301504001505e-08,3189637.21888931,19101452.463742904,1.054296045011216,81506.0028135688,57.97812716799599,Vita,1.3858986042020627
2024-03-21 08:08:36,2.1135634994798362e-08,3240318.2830526726,19015824.06292703,-0.32853345277829016,50681.06416336261,-37.819225070714154,Vita,-0.44828214492279583
2024-03-21 09:03:19,2.0793026271721884e-08,3207091.925544296,18695820.75298225,-1.6210003776124804,-33226.35750837671,-165.55970766769352,Vita,-1.6828264128119108
2024-03-21 10:04:25,2.096251246044033e-08,3234617.6726165814,18835712.412479386,0.8151107323369544,27525.747072285507,-182.84310750989175,Vita,0.7482509665954096
2024-03-21 11:01:11,2.0602057676337223e-08,3192615.2361675533,18970296.13289806,-1.7195209056325877,-42002.436449028086,-252.59326600191915,Vita,0.7145135658872537
2024-03-21 12:02:48,2.0176501264356636e-08,3343941.017005981,18154570.037636645,-2.065601497996805,151325.7808384276,-460.27857817740755,Vita,-4.3000177200544165
2024-03-21 13:03:38,2.01192258034282e-08,3376350.107954472,18081205.182275303,-0.2838721152790713,32409.09094849089,-78.58323230256813,Vita,-0.4041123265891122
2024-03-21 14:03:14,2.0282175220589636e-08,3368468.720280336,18268332.589224573,0.8099189240853955,-7881.387674135622,-124.31844721180806,Vita,1.0349277333167484
2024-03-21 15:06:32,2.0487107711210143e-08,3350159.059618638,18498433.62789885,1.0104068641141994,-18309.66066169832,132.31518888209496,Vita,1.259562346757348
2024-03-21 16:02:41,2.0309358062742872e-08,3289484.3063392937,18302744.192317303,-0.8676170935051464,-60674.75327934418,231.38109111038148,Vita,-1.057870301442243
2024-03-21 17:00:16,2.0595487379213057e-08,3286498.8963943394,18492941.405697595,1.4088545565360988,-2985.4099449543282,-95.07965045822334,Vita,1.0391732047488667
2024-03-21 18:02:59,2.081048808088287e-08,3311644.882115612,18727338.37758233,1.0439214072050174,25145.985721272416,-942.2959052498603,Vita,1.2674942657446397
2024-03-21 19:06:26,2.016208221817839e-08,3278021.722878039,18245844.941109672,-3.1157648017882122,-33623.15923757292,-233.71183619630065,Vita,-2.571072443743705
2024-03-21 20:03:56,2.0302427230991337e-08,3241695.2480106945,18193321.566899378,0.6960839227528215,-36326.47486734437,8.040040528822656,Vita,-0.28786485021559116
2024-03-21 21:07:50,2.018859423279723e-08,3124407.9903331124,18165910.62121737,-0.5606866454880954,-117287.25767758209,222.86991266256143,Vita,-0.15066487766521863
2024-03-21 22:08:09,2.0687491321139776e-08,3181755.4680982423,18586811.377298784,2.47118289956052,57347.47776512988,-148.89489182428989,Vita,2.3169813220913493
2024-03-21 23:06:57,2.0907103250157823e-08,3189195.911613285,18823132.958468582,1.0615686822966097,7440.443515042774,-87.02568307273152,Vita,1.2714476753039605
2024-03-22 00:01:25,2.0892357224648693e-08,3159095.0435180045,18815512.476020973,-0.07053117465720682,-30100.868095280603,-504.557443846243,Vita,-0.040484665674001
2024-03-22 01:08:17,2.0911475132194225e-08,3050480.788463041,18857420.584192283,0.09150670429365348,-108614.25505496329,260.83429458299406,Vita,0.22273168602087168
2024-03-22 02:08:20,2.0631542694971404e-08,3162327.406706752,18584634.568254568,-1.3386546642606412,111846.6182437106,-202.9760027236863,Vita,-1.4465712037328493
2024-03-22 03:08:10,2.064233727248378e-08,3165729.266412299,18577001.36266289,0.05232074824441657,3401.8597055473365,-96.95845993471633,Vita,-0.04107266981034918
2024-03-22 04:02:35,2.063364843373464e-08,3141195.3946075123,18560269.75629946,-0.04209232043079769,-24533.871804786846,-821.1899939547774,Vita,-0.09006623855375429
2024-03-22 05:04:58,2.2004319807214023e-08,3198279.98668802,19586346.772772223,6.642893901586633,57084.59208050789,-332.6766542791261,Vita,5.528351850190694
2024-03-22 06:04:09,2.2492354818371944e-08,3329023.639923496,20102553.63884569,2.2179054632623485,130743.653235476,129.03492601135662,Vita,2.6355444027523545
2024-03-22 07:06:07,2.345556048027268e-08,3781048.01417543,21164038.18739781,4.2823691413314435,452024.37425193377,245.73332094202294,Vita,5.2803468038057355
2024-03-22 08:00:49,2.4655781322555304e-08,3816912.310451075,22050784.19111216,5.116999200646122,35864.29627564503,-92.06584902971267,Vita,4.189871497408104
2024-03-22 09:04:46,2.3159863448651405e-08,3794250.084172651,21259103.34686972,-6.0672093669788545,-22662.226278423797,-163.18882184177534,Vita,-3.5902616314277824
2024-03-22 10:05:26,2.3219952443680338e-08,3759445.024829084,20843648.44580611,0.25945314903155214,-34805.05934356712,53.58181899676928,Vita,-1.954244703009933
2024-03-22 11:08:49,2.135478632696901e-08,3604532.8192089777,19209545.89720366,-8.032600933336365,-154912.2056201063,345.08530811839603,Vita,-7.839810543970483
2024-03-22 12:06:31,2.1563608562887832e-08,3566941.422287904,20210135.46831523,0.9778708750417087,-37591.39692107355,-75.73374107572934,Vita,5.208814286740759
2024-03-22 13:08:34,2.1569512096708796e-08,3564215.0985670555,19413584.691467144,0.027377300064346244,-2726.3237208486535,-92.74747962526423,Vita,-3.9413430854874365
2024-03-22 14:03:22,2.0626442929894707e-08,3537518.6951024984,18629578.74924384,-4.37223226276865,-26696.403464557137,879.2088613837482,Vita,-4.038439858909193
2024-03-22 15:02:22,2.021026495749697e-08,3529484.5079775057,18108920.82448902,-2.0176914352719177,-8034.187124992721,-69.90535771734525,Vita,-2.794791722147527
2024-03-22 16:07:07,2.0694783853391952e-08,3517788.776555269,18590310.504602164,2.3973901228605543,-11695.731422236655,45.57454587849485,Vita,2.6583013133623767
2024-03-22 17:02:50,2.0405745414220812e-08,3502115.450831156,18097227.968374018,-1.3966729066550054,-15673.325724112801,34.00894017037444,Vita,-2.652363101229971
2024-03-22 18:02:17,2.0037084085562672e-08,3507318.211944312,18046549.215743344,-1.806654553286835,5202.761113155633,-133.19500407722268,Vita,-0.28003599622681286
2024-03-22 19:01:37,2.0631336191956882e-08,3498081.6231639413,18298645.00139489,2.965761404486922,-9236.588780370541,-277.53244055382487,Vita,1.3969196140369178
2024-03-22 20:08:45,2.112308008586036e-08,3572832.2010391764,19001505.57778199,2.3834805915051938,74750.57787523512,-909.2877105679308,Vita,3.8410525824918773
2024-03-22 21:02:48,2.0839045138892105e-08,3549654.2732607755,18805906.3237282,-1.344666335656164,-23177.927778400946,-131.00702153378242,Vita,-1.0293881884943845
2024-03-22 22:09:30,2.0692704246588818e-08,3465318.248365915,18655026.961070284,-0.7022437512272051,-84336.02489486057,263.863524389146,Vita,-0.8022977465730774
2024-03-22 23:08:45,2.0487556857612857e-08,3435899.434676259,18427012.417282388,-0.9913996089214838,-29418.81368965609,-65.11714451050814,Vita,-1.2222686371009983
2024-03-23 00:03:53,2.0526781727760963e-08,3482123.083317823,18346373.26521228,0.1914570410748162,46223.64864156395,-257.122748487362,Vita,-0.43761381521878473
2024-03-23 01:04:28,2.044152002142141e-08,3476263.531424335,18386109.9164942,-0.4153681150330657,-5859.551893487573,-112.67652395622163,Vita,0.2165913159374533
2024-03-23 02:03:36,2.0566438151775583e-08,3478798.695770873,18482957.466187764,0.6111000073539818,2535.1643465380184,-143.26549866988384,Vita,0.5267430148814922
2024-03-23 03:07:11,2.065179152525601e-08,3456372.627136956,18578762.99326023,0.4150129101137434,-22426.068633917253,-984.6001903009542,Vita,0.5183452228775032
