Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:41,0.0002318828930326,712539420.2316928,2246697473.571302,0.4039052157030598,39190250.400253296,,FLOKI,-0.29121710982424887
2024-03-20 23:04:45,0.0002318421586127,731458492.5621946,2233644298.856996,-0.01756680683394629,18919072.330501795,-51.725053712901214,FLOKI,-0.5809938751369481
2024-03-21 00:09:25,0.0002331470520213,748690563.9852393,2272049657.1359825,0.5628369820261492,17232071.42304468,-8.916932490063424,FLOKI,1.719403501203809
2024-03-21 01:08:11,0.0002399729051089,798434628.3968529,2314454613.6614194,2.927702936160803,49744064.41161358,188.67141500522203,FLOKI,1.8663745482961902
2024-03-21 02:02:45,0.0002447807146077,833180362.5952185,2356860542.781555,2.003480141484393,34745734.19836569,-30.150994677761567,FLOKI,1.832221244254617
2024-03-21 03:02:27,0.0002489082759028,871620274.0776619,2438954055.607483,1.686228141671653,38439911.48244333,10.632031152334687,FLOKI,3.483172268183554
2024-03-21 04:04:04,0.000249568339477,912732149.8530532,2465186023.80494,0.2651834583667023,41111875.77539134,6.951015727932597,FLOKI,1.0755417117082056
2024-03-21 05:05:37,0.0002500015671737,933194227.9527056,2429781581.752983,0.1735908078756676,20462078.09965241,-50.22830334610868,FLOKI,-1.4361772989979649
2024-03-21 06:07:56,0.0002509713495414,964346345.9736668,2415489383.290709,0.38791051538737964,31152118.020961165,52.243178181840435,FLOKI,-0.5882091859451322
2024-03-21 07:03:48,0.0002463925828349,929678975.4706357,2401326894.2149587,-1.824418091892488,-34667370.503031135,-211.28415242811,FLOKI,-0.5863196573630214
2024-03-21 08:09:02,0.0002472096961445,982708859.7225796,2380773041.389685,0.33163064415275834,53029884.251943946,-252.9677142583032,FLOKI,-0.8559373101092449
2024-03-21 09:06:27,0.0002508365945744,1002735908.6407136,2429524313.563921,1.4671343747698407,20027048.918133974,-62.2344095208923,FLOKI,2.047707670017096
2024-03-21 10:04:41,0.0002502709910287,1014150790.7021842,2416273646.189057,-0.22548685396550638,11414882.061470628,-43.00267549087201,FLOKI,-0.5454017192125349
2024-03-21 11:04:25,0.0002459910819213,838087746.8614652,2390405434.799498,-1.710109945147087,-176063043.84071898,-1642.3991495715554,FLOKI,-1.0705828551479724
2024-03-21 12:05:51,0.0002386074397783,1041037414.6747704,2288966351.8061566,-3.001589360610346,202949667.81330514,-215.27102075828589,FLOKI,-4.243593221325237
2024-03-21 13:03:29,0.0002309272575605,1050819238.9634326,2261618084.435108,-3.2187522002398605,9781824.288662195,-95.1801723087024,FLOKI,-1.1947867800445655
2024-03-21 14:00:44,0.0002296732900939,889131375.2497451,2221584680.1265845,-0.5430140555284901,-161687863.71368742,-1752.9418127158015,FLOKI,-1.7701222228474922
2024-03-21 15:04:21,0.0002286626583435,1085136127.9960303,2221156408.5751395,-0.44003016196912936,196004752.7462852,-221.22415884804144,FLOKI,-0.01927775048486957
2024-03-21 16:00:20,0.0002245926016487,1095454767.1108418,2167331774.1548963,-1.7799393763217264,10318639.11481142,-94.7355158636545,FLOKI,-2.423270788695675
2024-03-21 17:01:23,0.000225743629418,996350256.9091816,2190890935.048851,0.5124958528688994,-99104510.20166016,-1060.4416735478721,FLOKI,1.0870122043562525
2024-03-21 18:05:12,0.0002143973925499,1061984604.353678,2086192035.3919327,-5.026160382621758,65634347.44449639,-166.22740711895162,FLOKI,-4.778827552845932
2024-03-21 19:01:42,0.0002080197675506,1094774597.9515884,2016022856.4418569,-2.974674702639224,32789993.597910404,-50.04141143379353,FLOKI,-3.3635052650794584
2024-03-21 20:05:20,0.0002168679212819,1031095360.9479707,2103021016.323736,4.253515824714937,-63679237.003617644,-294.2032614720477,FLOKI,4.315335989564373
2024-03-21 21:02:47,0.0002160014565753,940566181.7757288,2087796058.8108385,-0.39953567197875683,-90529179.17224193,42.164359109860136,FLOKI,-0.7239565080291999
