Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:18,0.9839634129701844,2575811.76380719,80311150.35317823,2.11087201866329,19823.580003481824,,Cobak,1.6749326850180601
2024-03-20 23:01:47,0.9732048948122322,2548493.3270921297,80187513.94818468,-1.093385995468743,-27318.43671506038,-237.80778603189816,Cobak,-0.15394674892570404
2024-03-21 00:01:40,0.9812421934973948,2490043.4688518126,80422972.44913419,0.825858843087035,-58449.85824031709,113.95755126827689,Cobak,0.2936348682684553
2024-03-21 01:01:49,1.0676148897380635,9004746.386156308,87686013.38327275,8.802383021546856,6514702.917304495,-11245.7976348193,Cobak,9.031052587284428
2024-03-21 02:01:36,1.064604806350281,8969421.314966932,87943197.31628175,-0.28194468030704467,-35325.071189375594,-100.54223610251734,Cobak,0.2933009759319871
2024-03-21 03:01:53,1.023994615394268,2643568.2604176933,83881392.7917936,-3.814578960547288,-6325853.054549239,17807.545099164043,Cobak,-4.618668240910262
2024-03-21 04:01:29,1.0020698783144428,2702260.741718965,87185015.362967,-2.1410988642145856,58692.48130127182,-100.92781923315566,Cobak,3.938445060603013
2024-03-21 05:02:13,1.0780798998156391,10027977.620617812,88545532.13159545,7.585301499038266,7325716.878898848,12381.525259250038,Cobak,1.56049381073613
2024-03-21 06:00:59,0.9936912888154342,2657704.4558678595,81328520.94512045,-7.827676873915934,-7370273.164749953,-200.60821741527369,Cobak,-8.150621508207944
2024-03-21 07:01:16,0.981405170842047,2641494.096060677,81333022.04005575,-1.2364119633204496,-16210.359807182569,-99.7800575440716,Cobak,0.005534460584044609
2024-03-21 08:01:08,0.9860315727027578,2619477.530000585,81251099.11015566,0.47140589821237366,-22016.566060091835,35.817874013731775,Cobak,-0.10072529932522167
2024-03-21 09:04:37,0.9898165880792495,2619385.7507159845,81711335.58307378,0.383863507140747,-91.77928460063413,-99.58313533386573,Cobak,0.5664372272603524
2024-03-21 10:02:42,0.9907679929079442,2594047.490238299,81297078.07621838,0.09611930534936253,-25338.26047768537,27507.8208584231,Cobak,-0.5069767907957323
2024-03-21 11:02:38,0.994038181853442,2599704.959687278,80790256.05784923,0.3300660668195121,5657.469448979013,-122.32777366055328,Cobak,-0.6234197222857008
2024-03-21 12:02:57,0.98131414083895,2599924.0840417948,80544591.42069666,-1.2800354399634117,219.12435451662168,-96.12681329536537,Cobak,-0.3040770621851485
2024-03-21 13:02:39,0.9948436225199652,2614413.87571337,81599669.41342843,1.3787105594390558,14489.791671575047,6512.588410603132,Cobak,1.309930281005367
2024-03-21 14:02:29,0.9897165812079356,2537350.86301664,81537161.98969324,-0.5153615297892378,-77063.01269672997,-631.8434829391387,Cobak,-0.07660254530994504
2024-03-21 15:02:39,1.0091961850058129,2566161.7083851746,82874437.64965868,1.9682002067806792,28810.845368534792,-137.3860875150516,Cobak,1.640081194062759
2024-03-21 16:02:46,1.0052834179301238,2544770.802374143,82462464.39560877,-0.38771124324717965,-21390.906011031475,-174.24601998799085,Cobak,-0.49710533879152585
2024-03-21 17:02:49,1.0157971100775618,2558398.53820801,83478914.29076535,1.04584358598947,13627.735833866987,-163.70808149425295,Cobak,1.232621293344116
2024-03-21 18:02:50,1.0609857778120493,8670334.487242488,87394911.53137031,4.448591877863994,6111935.9490344785,44749.23998780041,Cobak,4.691001642600612
2024-03-21 19:02:49,0.9914465021068614,2461774.1279354915,86326295.94948448,-6.554213747199411,-6208560.359306997,-201.58091333217882,Cobak,-1.2227434791809988
2024-03-21 20:02:55,0.9932395767347664,2441455.4855646584,81759186.65812585,0.18085440052435509,-20318.642370833084,-99.6727318219533,Cobak,-5.290519234175372
2024-03-21 21:02:36,1.008258635991869,2429922.449509493,83521291.8530895,1.5121285547719632,-11533.036055165343,-43.239140466782686,Cobak,2.155238165873463
2024-03-21 22:03:12,1.0058349587646491,2385995.285443615,82872347.59166196,-0.2403824912281194,-43927.16406587791,280.8811821602178,Cobak,-0.7769806321590411
2024-03-21 23:02:31,1.015198555145845,2413974.3458085107,82520114.78673197,0.9309277132996119,27979.0603648955,-163.6942105411929,Cobak,-0.4250305622637174
2024-03-22 00:02:41,1.010009286481342,2414441.6720861257,83050118.9648139,-0.5111580033481666,467.3262776150368,-98.32972847722444,Cobak,0.642272710661751
2024-03-22 01:02:41,1.0081242524421807,2302353.8464419795,82825487.38557886,-0.1866353175551727,-112087.82564414619,-24084.918249446117,Cobak,-0.2704771312009968
2024-03-22 02:02:53,0.9853501015038212,2241066.398342801,81510444.24145137,-2.2590619046401472,-61287.44809917873,-45.32194040969919,Cobak,-1.587727625441604
2024-03-22 03:02:34,1.027200128648155,6330302.681620618,80725053.09409553,4.247224116632564,4089236.2832778175,-6772.2247541786855,Cobak,-0.9635466407585058
2024-03-22 04:02:38,1.0377435772819603,5787751.780925086,81601197.17174761,1.026425945612086,-542550.9006955326,-113.26778065904861,Cobak,1.0853434517173133
2024-03-22 05:02:29,1.002557903052004,2173044.4354827832,82300375.25195438,-3.390594266274727,-3614707.3454423025,566.2429904380152,Cobak,0.8568233119609747
2024-03-22 06:02:41,1.0057161218708293,2176312.549599361,83327875.31077369,0.3150161012357433,3268.114116577897,-100.09041158257801,Cobak,1.2484755454318597
2024-03-22 07:02:32,1.0424151388653344,5389449.122225761,86462891.23460916,3.649043323103718,3213136.5726264003,98217.75935630225,Cobak,3.7622655229637703
2024-03-22 08:02:48,1.0397059382357992,5291674.75143568,86200087.81846452,-0.25989651613120834,-97774.3707900811,-103.04295720334605,Cobak,-0.3039493734156351
